DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010234061,0.0133,,,0.0002,,,,,,,0,0
48010234062,0.0124,,,0.0002,,,,,,,0,0
48010235004,0.0093,0.0103,,0.0008,,,,,0.0106,,0,0
48010235005,0.009,0.0097,,0.0007,,,,,0.0103,,0,0
48010235006,0.01,0.0173,,0.0008,,,0.0212,,0.0149,,0,0
48010235007,0.0092,0.0106,,0.0007,,,0.0175,,0.0221,,0,0
48010235008,0.0092,0.0106,,0.0007,,,0.0176,,0.0224,,0,0
48010235009,0.0091,0.0098,,0.0007,,,0.0181,,0.0234,,0,0
48010235010,0.0069,,,0.0008,0.0174,,,,0.0116,,0,0
48010235011,0.0101,0.0177,,0.001,,,0.0219,,0.0159,,0,0
48010235012,0.0097,0.0126,,0.0008,,,0.0184,,0.024,,0,0
48010236001,0.0097,,0.0066,0.002,,0.0253,,,0.0257,,0,0
48010236002,0.0102,,0.0069,0.0023,,0.0286,,,0.0233,,0,0
48010236003,0.0102,,0.007,0.0023,,0.0288,,,0.023,,0,0
48010236004,0.0107,,0.0085,0.0027,0.0127,0.0345,,,0.0804,,0,0
48010236005,0.0104,,0.009,0.0028,0.0115,0.0366,,,0.054,,0,0
48010236008,0.0108,,0.0136,0.0033,,0.0561,,,0.0364,,0,0
48010237001,0.0104,,0.0075,0.0025,0.0113,0.031,,,0.0583,,0,0
48010237002,0.0113,,,0.0026,0.0177,0.0533,,,0.1617,,0,0
48010237003,0.0101,,,0.0022,0.021,0.0577,,,0.2414,,0,0
48010238001,0.0103,,,0.0023,,,,,0.0774,,0,0
48010238002,0.0105,,,0.0023,0.0123,,,,0.1578,,0,0
48010238003,0.0107,,,0.0024,0.0134,,,,0.1657,,0,0
48010238004,0.0117,,,0.0028,0.0192,0.0553,,,0.1679,,0,0
48010238005,0.0112,,,0.0025,0.0162,0.0266,,,0.1892,,0,0
48010239001,0.0122,,,0.004,0.0447,0.0936,,,0.277,,0,0
48010239002,0.013,,0.0067,0.0046,0.0972,0.1023,,,0.3485,,0,0
48010239003,0.0122,,,0.0035,0.0455,0.0945,0.0189,,0.1752,,0,0
48010240001,0.0126,,,0.0034,0.0133,0.072,0.0205,,0.1172,,0,0
48010240002,0.0121,,,0.0035,0.0498,0.1076,,,0.2075,,0,0
48010240003,0.0133,,,0.0049,0.0528,0.1039,,,0.2597,,0,0
48010240004,0.0136,,,0.0061,0.0558,0.1164,,,0.3103,,0,0
48010240005,0.0139,,,0.0062,0.0587,0.1509,,,0.2905,,0,0
48010241001,0.0127,,0.0092,0.0034,0.0378,0.1178,0.0258,,0.0923,,0,0
48010241002,0.0134,,0.0089,0.0036,0.1198,0.1548,0.025,,0.1046,,0,0
48010241003,0.014,,0.007,0.0062,0.0671,0.1636,0.0187,,0.1952,,0,0
48010241004,0.0133,,0.01,0.0036,0.0504,0.1965,0.028,,0.1807,,0,0
48010242001,0.0125,0.0104,0.0077,0.0032,0.0037,0.0267,0.0317,,0.0607,,0,0
48010242002,0.0126,0.0122,0.0083,0.003,0.0041,0.0284,0.0351,,0.1121,,0,0
48010242003,0.0113,0.0076,0.0072,0.0023,0.0115,0.0599,0.0286,,0.0869,,0,0
48010242004,0.0135,0.0092,0.0227,0.0048,0.0076,0.0945,0.1095,,0.0785,,0,0
48010242005,0.0115,,0.0069,0.0024,0.032,0.0764,0.0253,,0.1061,,0,0
48010243001,0.0122,0.01,0.0069,0.0031,,0.0249,0.0274,,0.0549,,0,0
48010243002,0.011,,,0.0026,,0.0556,0.0217,,0.0657,,0,0
48010243003,0.0118,,,0.0025,0.0164,0.0599,0.0225,,0.1094,,0,0
48010243004,0.0118,,,0.0026,0.0192,0.0794,0.0179,,0.171,,0,0
48010244001,0.013,0.008,0.0209,0.0039,0.0075,0.1339,0.0612,,0.0995,,0,0
48010244002,0.0131,0.0184,0.0233,0.0044,0.0147,0.1352,0.0446,,0.1091,,0,0
48010244003,0.0132,0.0097,0.0239,0.0044,0.0202,0.1401,0.0712,,0.1062,,0,0
