DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060606002,0.0293,0.0282,0.0218,0.023,0.0155,0.0936,0.0292,0.0624,0.0396,0.0128,1,0
35060606003,0.0299,0.0284,0.0239,0.0229,0.0171,0.1069,0.0268,0.0695,0.0427,0.0133,1,0
35060606004,0.0288,0.0182,0.026,0.0219,0.0256,0.115,0.0228,0.0901,0.0731,0.0118,1,0
35060606005,0.0248,,0.0199,0.0179,,0.086,0.0217,0.0964,0.1813,0.0101,0,0
35060606006,0.0247,,0.0199,0.0179,,0.085,0.0219,0.0964,0.1818,0.0054,0,0
35060606007,0.0244,,0.0192,0.0176,,0.0811,0.0215,0.0901,0.1774,0.0041,0,0
35060606008,0.0242,,0.0199,0.0171,,0.087,0.0207,0.0998,0.1259,0.0039,0,0
35060607001,0.0263,,0.025,0.0187,0.0092,0.1178,0.0176,0.3345,0.1097,0.0092,0,0
35060607002,0.0257,,0.0356,0.0159,0.0112,0.1027,0.0193,0.0785,0.106,0.0107,0,0
35060607003,0.0257,,0.0366,0.0157,0.0116,0.1057,0.0196,0.0763,0.1054,0.0117,0,0
35060608001,0.0399,0.0199,0.0351,0.0286,0.0319,0.2932,0.0192,0.1098,0.1275,0.021,1,0
35060608002,0.0307,0.0291,0.0337,0.0236,0.0316,0.1651,0.0219,0.1703,0.1316,0.0168,1,0
35060608004,0.0288,0.0112,0.0711,0.0069,0.0553,0.2105,0.0215,0.056,0.0837,0.019,1,0
35060608005,0.0306,0.0146,0.0521,0.0158,0.0496,0.1419,0.0225,0.0468,0.0758,0.0261,1,0
35060608006,0.0261,0.0089,0.0718,0.0063,0.0508,0.2246,0.0189,0.0678,0.0781,0.0184,1,0
35060608007,0.0255,0.0082,0.0726,0.0061,0.0497,0.2317,0.0181,0.0733,0.0903,0.0188,1,0
35060609001,0.0276,0.0109,0.0541,0.0064,0.0445,0.1525,0.0212,0.048,0.0831,0.0175,1,0
35060609002,0.0256,0.0079,0.0273,0.006,0.0304,0.0843,0.0333,0.0448,0.1278,0.02,1,0
35060610003,0.0223,,0.0194,0.0056,,0.0638,,0.0543,0.15,0.0049,0,0
35060610004,0.021,,0.0332,0.0052,0.0094,0.0865,0.0221,0.0484,0.1234,0.0109,0,0
35060611001,0.0221,,0.0249,0.005,,0.0527,0.0204,0.0427,0.0571,0.0093,0,0
35060611002,0.0207,,0.0229,0.0048,,0.0246,0.0185,0.0392,0.0431,0.0067,0,0
35060611003,0.0203,,0.037,0.0046,,0.0517,0.023,,0.0247,0.0115,0,0
35060611004,0.0233,,0.0299,0.0052,0.0037,0.0632,0.0263,0.0373,0.0625,0.0167,0,0
35060612001,0.0203,,,0.0056,,0.031,,0.0537,0.0449,,0,0
35060612003,0.0198,,,0.0054,,0.0295,,0.0507,0.044,,0,0
35060612005,0.0222,,0.0177,0.0066,,0.0609,,0.0577,0.096,0.0006,0,0
35060612006,0.0206,,0.0176,0.0067,,0.0657,,0.0631,0.1034,0.0008,0,0
35060612007,0.0212,,0.0176,0.0064,,0.0613,,0.0571,0.0889,0.0006,0,0
35060612009,0.0216,,0.0269,0.0069,,0.0746,,0.0742,0.1455,0.0026,0,0
35060612010,0.0209,,0.0067,0.0058,,0.0573,,0.0554,0.0674,,0,0
35060612011,0.0207,,0.0066,0.0057,,0.0564,,0.0548,0.0463,,0,0
35060613003,0.0205,,0.0364,0.0044,0.0055,0.0251,0.0387,,0.0648,0.0139,0,0
35060613004,0.0206,,0.0323,0.0043,0.0057,0.0254,0.0405,,0.0662,0.0159,0,0
35060613005,0.0221,0.0076,0.0295,0.0047,0.0224,0.0592,0.0487,,0.1047,0.0204,0,0
35060613006,0.021,0.0082,0.0267,0.0048,0.0236,0.0584,0.0487,,0.1016,0.0173,0,0
35060613007,0.0218,0.0083,0.0298,0.0051,0.0258,0.0579,0.0627,,0.1129,0.0196,0,0
35060613008,0.0209,0.0083,0.0271,0.0049,0.024,0.0592,0.0506,,0.1065,0.0194,0,0
35060613009,0.0208,,0.0502,0.0048,0.0039,0.0589,0.028,,0.0701,0.1172,0,0
35060613011,0.0196,,0.0549,0.0044,0.004,,0.0283,,0.0458,0.015,0,0
35060613012,0.0198,,0.1273,0.0047,0.004,0.0248,0.0283,,0.0434,0.0132,0,0
35060616001,0.0232,0.0092,0.0181,0.0038,0.0299,0.0251,0.0798,,0.0958,0.0175,0,0
35060616002,0.0227,0.0082,0.0099,0.0036,0.033,,0.1146,,0.1122,0.0158,0,0
35060616003,0.0202,,0.0206,0.0036,0.0192,0.0266,0.1341,,0.1183,0.0153,0,0
35060616004,0.0239,0.0075,0.0111,0.0038,0.0279,,0.0878,,0.1133,0.0191,0,0
35060616005,0.0226,,0.0107,0.0035,0.008,,0.056,,0.1084,0.0127,0,0
35060616006,0.0229,0.0104,0.0214,0.0042,0.0329,0.0282,0.085,,0.1023,0.0201,0,0
35060617003,0.0208,,0.0119,0.0036,0.0076,,0.0537,,0.1179,0.0092,0,0
35060617004,0.0213,,0.0149,0.0037,0.0083,,0.0585,,0.1147,0.0138,0,0
