DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480061008,0.0165,0.0084,0.0477,0.0088,0.0478,0.3836,0.2656,0.0507,0.0491,,0,0
35480062001,0.0187,0.0366,0.1117,0.012,0.0732,0.3938,0.172,0.0774,0.0723,,0,0
35480062002,0.02,0.0467,0.0849,0.0131,0.072,0.3148,0.1698,0.0872,0.0765,,0,0
35480062003,0.0195,0.0454,0.0783,0.0123,0.0694,0.2928,0.1695,0.0774,0.083,,0,0
35480062004,0.0197,0.0375,0.0783,0.0126,0.0626,0.2871,0.1749,0.0695,0.0715,,0,0
35480062005,0.0184,0.0186,0.0845,0.0115,0.0544,0.279,0.147,0.0638,0.0671,,0,0
35480063003,0.0196,0.1043,0.0276,0.0175,0.057,0.0988,0.0722,,0.0295,,0,0
35480063004,0.0172,0.039,0.0506,0.0108,0.0609,0.2573,0.1521,0.0423,0.0625,,0,0
35480063005,0.0171,0.0344,0.0581,0.0101,0.0796,0.2175,0.1236,0.0512,0.062,,0,0
35480063006,0.0179,0.0404,0.0631,0.0095,0.1565,0.1992,0.1155,0.0493,0.0428,,0,0
35480063007,0.0185,0.0265,0.0693,0.011,0.1484,0.2032,0.1188,0.0489,0.0393,,0,0
35480063008,0.0177,0.0589,0.0306,0.0117,0.0672,0.1453,0.0995,,0.0423,,0,0
35480064003,0.0179,0.0266,0.0275,0.0082,0.0503,0.1211,0.0598,0.0373,0.0296,,0,0
35480064004,0.0186,0.1045,0.0408,0.0083,0.0597,0.1432,0.0722,0.0378,0.0281,,0,0
35480064005,0.0191,0.053,0.0601,0.0097,0.0971,0.188,0.1136,0.0448,0.0437,,0,0
35480064006,0.0177,0.0311,0.0489,0.0085,0.074,0.1916,0.123,0.046,0.0499,,0,0
35480064007,0.0166,0.0283,0.0393,0.0077,0.0646,0.1519,0.0816,0.0407,0.0352,,0,0
35480064008,0.0182,0.0249,0.0644,0.0098,0.0992,0.241,0.1532,0.0522,0.1061,,0,0
35480064009,0.0192,0.0384,0.0846,0.0108,0.1118,0.2252,0.137,0.0565,0.0684,,0,0
35480064010,0.0175,0.0293,0.0663,0.0093,0.0872,0.2978,0.1966,0.059,0.1232,,0,0
35480064011,0.0164,0.035,0.0216,0.0065,0.0311,0.1053,0.0533,,0.0135,,0,0
35480065001,0.0162,0.0103,0.0283,0.0074,0.0421,0.1463,0.0792,0.0389,0.0318,,0,0
35480065002,0.0157,0.0093,0.0256,0.007,0.0354,0.138,0.075,0.0368,0.0292,,0,0
35480065003,0.0148,0.0086,0.0241,0.0063,0.0319,0.132,0.0717,,0.0275,,0,0
35480065005,0.0155,0.0103,0.041,0.0073,0.0536,0.2458,0.1677,0.046,0.0402,,0,0
35480065007,0.0172,0.0116,0.0563,0.0091,0.1028,0.2895,0.1906,0.0517,0.0687,,0,0
35480065008,0.0167,0.0086,0.0349,0.0082,0.0439,0.2092,0.1266,0.042,0.0342,,0,0
35480066002,0.0167,0.0103,0.0212,0.0098,0.0435,0.1115,0.1013,0.0603,0.0545,,0,0
35480066003,0.016,0.021,0.0106,0.009,0.0354,0.0914,0.0847,0.0522,0.0344,,0,0
35480066004,0.0171,0.0227,0.0103,0.0107,0.042,0.0891,0.0877,0.0654,0.0441,,0,0
35480066006,0.0147,0.0172,0.0083,0.0081,0.0214,0.0705,0.0501,0.0427,0.0247,,0,0
35480066007,0.0147,0.0161,0.0099,0.0079,0.0202,0.0848,0.0791,0.0493,0.02,,0,0
35480066009,0.0139,0.0091,0.0338,0.0073,0.0275,0.2049,0.1463,0.0548,0.0532,,0,0
35480066010,0.0119,0.0237,0.0087,0.0045,0.042,0.0747,0.0775,0.0565,0.0403,,0,0
35480066011,0.0121,0.0234,0.0079,0.0049,0.0385,0.0676,0.0704,0.0512,0.0386,,0,0
35480067001,0.0257,0.0787,0.0391,0.0166,0.0803,0.1858,0.1511,0.1652,0.0421,,0,0
35480067002,0.0263,0.0984,0.0349,0.0171,0.0809,0.14,0.1287,0.1274,0.051,,0,0
35480067003,0.0224,0.0754,0.03,0.0159,0.0944,0.1526,0.1277,0.0916,0.0514,,0,0
35480067004,0.0218,0.0444,0.033,0.0141,0.0738,0.1737,0.1365,0.1098,0.053,,0,0
35480067005,0.0197,0.0114,0.0317,0.0129,0.0379,0.1772,0.1309,0.0654,0.0561,,0,0
35480068001,0.0118,0.0207,0.007,0.0045,0.0252,0.0597,0.0425,0.0434,0.0672,,0,0
35480068002,0.0115,0.0214,0.007,0.0044,0.0252,0.0599,0.0621,0.0437,0.0673,,0,0
35480068003,0.0123,0.0215,,0.0049,0.0177,0.0293,0.0208,0.0378,0.0957,,0,0
35480068004,0.0125,0.0146,,0.0058,0.0162,0.053,0.0199,,0.0427,,0,0
35480068005,0.0121,0.0146,,0.0049,0.0145,0.0264,0.0187,,0.0349,,0,0
35480068006,0.0132,0.0191,,0.0063,0.021,0.0271,,,0.0443,,0,0
35480068007,0.0142,0.0404,,0.0067,0.0116,0.0548,0.0179,,0.0521,,0,0
35480068008,0.0135,0.0239,,0.0068,0.0134,0.0318,,,0.0426,,0,0
35480068009,0.0146,0.0805,,0.0071,0.016,0.0345,,,0.0488,,0,0
