DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290088004,0.0331,0.0265,0.0074,0.0064,0.0858,0.1323,0.3449,0.0638,0.1652,0.0008,1,0
35290088005,0.0294,0.0615,0.011,0.0049,0.1119,0.1838,0.4967,0.0398,0.1219,0.0005,1,0
35290088006,0.0296,0.0381,0.0096,0.0048,0.0842,0.1341,0.5496,0.0437,0.1024,0.0006,1,0
35290088007,0.0304,0.0468,0.0084,0.0049,0.0895,0.1431,0.5249,0.0584,0.1318,0.0007,1,0
35290088008,0.0313,0.0368,0.0075,0.0053,0.1199,0.1086,0.3966,0.067,0.1817,0.0009,1,0
35290089001,0.0285,0.0169,0.0075,0.0047,0.0795,0.2086,0.2903,,0.1472,0.0002,0,0
35290089002,0.0296,0.0133,0.0068,0.0232,0.092,0.1788,0.2777,0.037,0.1666,0.0002,1,0
35290089003,0.0288,0.0305,0.0082,0.0044,0.0965,0.1919,0.3014,0.0368,0.1162,0.0004,1,0
35290089004,0.0296,0.0162,0.0073,0.0045,0.0841,0.1684,0.2962,0.0398,0.1187,0.0002,1,0
35290089005,0.0303,0.0128,0.0066,0.0049,0.0904,0.1533,0.2888,0.0441,0.1263,0.0003,1,0
35290089006,0.0298,0.039,0.0095,0.0047,0.084,0.181,0.3267,0.0392,0.0992,0.0004,1,0
35290089007,0.0339,0.0194,,0.0256,0.0904,0.1432,0.255,0.0489,0.1271,0.0004,0,0
35290089008,0.0305,0.0291,0.0084,0.0049,0.0985,0.1615,0.3291,0.043,0.1103,0.0005,1,0
35290089009,0.0308,0.024,0.0075,0.0052,0.0745,0.1463,0.3223,0.048,0.1286,0.0004,1,0
35290089010,0.032,0.0313,0.0067,0.0058,0.084,0.1365,0.2973,0.0537,0.153,0.0007,1,0
35290090001,0.0326,,,0.0283,0.119,0.1763,0.2275,0.0398,0.1104,0.0002,0,0
35290090002,0.0313,0.0094,,0.0256,0.1061,0.1764,0.2455,0.0376,0.1053,0.0002,0,0
35290090003,0.0324,0.0081,,0.0268,0.1124,0.1632,0.2328,0.041,0.1035,0.0002,0,0
35290090004,0.0343,,,0.0285,0.0979,0.1574,0.2225,0.0456,0.1255,0.0003,0,0
35290090005,0.0317,0.0107,,0.0247,0.1043,0.1611,0.2523,0.0404,0.1463,0.0002,0,0
35290090006,0.0329,0.0172,,0.0264,0.0872,0.1495,0.2389,0.0448,0.1282,0.0003,0,0
35290090007,0.0352,0.0247,,0.0277,0.0932,0.1441,0.2265,0.0498,0.1334,0.0005,0,0
35290091001,0.0336,,,0.0321,0.1691,0.1203,0.1874,,0.1063,0.0002,0,0
35290091002,0.0304,,,0.0296,0.1071,0.137,0.1898,0.0373,0.1112,0.0002,0,0
35290091003,0.0344,,,0.0328,0.1143,0.1393,0.2048,0.043,0.136,0.0002,0,0
35290091004,0.0358,0.0076,,0.032,0.1036,0.163,0.2357,0.048,0.2024,0.0002,0,0
35290091005,0.0376,0.0179,,0.0311,0.1048,0.1161,0.2127,0.0537,0.1352,0.0004,0,0
35290091006,0.0395,0.02,,0.0302,0.1079,0.125,0.231,0.0603,0.1586,0.0005,0,0
35290091007,0.0396,0.0295,,0.0285,0.108,0.1123,0.2209,0.0624,0.1638,0.0006,0,0
35290091008,0.0464,0.0353,,0.0306,0.1323,0.1179,0.2479,0.0742,0.1603,0.0005,0,0
35290092001,0.028,0.0082,,0.0254,0.0662,0.1878,0.1999,,0.0256,,0,0
35290092002,0.0286,,,0.0263,0.0648,0.1638,0.1864,,0.0304,,0,0
35290092003,0.0292,0.0086,,0.026,0.0702,0.2035,0.212,,0.0274,,0,0
35290092004,0.0297,0.0075,,0.027,0.0831,0.1744,0.1958,,0.0326,,0,0
35290092005,0.0309,,,0.0286,0.0941,0.1573,0.1658,,0.067,0.0001,0,0
35290092006,0.0283,0.0091,,0.0254,0.0758,0.2237,0.2153,,0.045,,0,0
35290092007,0.0294,0.0074,,0.027,0.0959,0.1786,0.2064,,0.0791,0.0001,0,0
35290092008,0.0295,0.0104,,0.025,0.0957,0.2692,0.2545,,0.0745,0.0001,0,0
35290092009,0.0307,0.0082,,0.0263,0.1447,0.1987,0.2471,,0.0918,0.0002,0,0
35290092010,0.0292,0.0124,0.0066,0.0233,0.0801,0.216,0.2699,,0.1131,0.0002,0,0
35290093002,0.0297,,,0.031,0.0582,0.0883,0.1212,,0.0115,,0,0
35290093004,0.0309,,,0.0325,0.0505,0.0964,0.128,,0.0347,,0,0
35290093005,0.0313,,,0.0292,0.0725,0.1141,0.1405,,0.0313,,0,0
35290093006,0.0332,0.0096,,0.0387,0.046,0.0979,0.0696,,0.0709,,0,0
35290093007,0.0287,,,0.0267,0.0691,0.1609,0.1769,,0.0127,,0,0
35290093008,0.0347,0.0143,,0.0448,0.0448,0.1357,0.1338,,0.146,,0,0
35290093009,0.0292,,,0.0282,0.0575,0.1189,0.1432,,0.0211,,0,0
35290093010,0.0287,,,0.0267,0.0523,0.1609,0.1769,,0.0127,,0,0
35290093011,0.0315,,,0.0306,0.0725,0.1059,0.1365,,0.0357,,0,0
