DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700104006,0.0053,,,0.0002,,,,,,,0,0
24700104007,0.0054,,,0.0002,,,,,,,0,0
24700104010,0.0098,,0.1842,0.0014,0.009,,,,0.1754,,0,0
24700104011,0.0086,,0.1255,0.0008,,,,,0.1381,,0,0
24700104012,0.0091,,0.0803,0.0014,,,,,0.1752,,0,0
24700104013,0.0086,,0.1203,0.0008,,,,,0.1843,,0,0
24700104014,0.0087,,0.1107,0.0007,0.0076,,,,0.1061,,0,0
24700104015,0.0051,,,0.0002,,,,,,,0,0
24700104016,0.0052,,,0.0007,,,,,,,0,0
24700104017,0.0079,,0.0409,0.0004,0.0389,,,,0.012,,0,0
24700104018,0.0041,,,,,,,,,,0,0
24700104019,0.0053,,,0.0002,,,,,,,0,0
24700104020,0.0095,,0.1086,0.0011,,,,,0.1014,,0,0
24700104021,0.0071,,0.0174,0.0002,0.0109,,,,,,0,0
24700105001,0.0096,,0.1138,0.0007,0.0123,,,,0.1112,,0,0
24700105003,0.0104,,0.0852,0.0002,0.0121,,,,0.0798,,0,0
24700105004,0.0088,,0.1562,0.0002,0.0095,,,,0.0662,,0,0
24700105005,0.0089,,0.0503,0.0012,,,,,0.146,,0,0
24700105006,0.0092,,0.044,0.0013,,,,,0.0811,,0,0
24700105007,0.0097,,0.0575,0.0015,,,,,0.1774,,0,0
24700105008,0.0098,,0.0477,0.0029,0.0084,,,,0.0906,,0,0
24700105009,0.0102,,0.0531,0.0031,0.0098,,,,0.1149,,0,0
24700105010,0.0085,,0.1546,0.0002,0.009,,,,0.0674,,0,0
24700105011,0.0086,,0.0972,0.0002,0.0085,,,,0.0982,,0,0
24700106001,0.0098,,0.1057,0.0016,,,,,0.1816,,0,0
24700106002,0.0094,,0.0645,0.0014,,,,,0.0947,,0,0
24700106003,0.0093,,0.0645,0.0014,,,,,0.0945,,0,0
24700106004,0.0099,,0.0637,0.0029,0.0096,,,,0.1188,,0,0
24700106005,0.011,,0.0504,0.0041,0.0132,,,,0.0919,,0,0
24700106006,0.0103,,0.0522,0.0032,0.0109,,,,0.1099,,0,0
24700106007,0.0111,,0.0511,0.0043,0.016,,,,0.109,,0,0
24700106009,0.0115,,0.0497,0.0044,0.0184,0.0253,,,0.0983,,0,0
24700106010,0.0113,,0.0455,0.0043,0.0157,,,,0.0629,,0,0
24700106011,0.0111,,0.0465,0.0042,0.0142,,,,0.064,,0,0
24700107001,0.0097,,0.0436,0.0029,0.0082,,,,0.0722,,0,0
24700107002,0.011,,0.0469,0.0043,0.0151,,,,0.0993,,0,0
24700107003,0.0109,,0.0368,0.0042,0.0099,,,,0.0779,,0,0
24700107004,0.0114,,0.0381,0.0047,0.0087,0.0249,,,0.1605,,0,0
24700107005,0.012,,0.0185,0.0052,,,,,0.0788,,0,0
24700107006,0.0115,,0.0171,0.0048,,,,,0.0612,,0,0
24700107007,0.0116,,0.0082,0.005,,,,,0.0485,,0,0
24700107008,0.0132,,0.0277,0.0058,0.0076,0.0262,,,0.0851,,0,0
24700108001,0.0134,,0.0502,0.008,0.0604,0.0362,,,0.0514,0.0001,0,0
24700108002,0.0132,,0.0479,0.0089,0.0199,0.0397,,,0.1056,0.0003,0,0
24700108003,0.0128,,0.0409,0.0082,0.0145,0.0373,,,0.1038,0.0002,0,0
24700108004,0.015,0.0173,0.0341,0.0107,0.0389,0.0884,,,0.0691,0.0009,0,0
24700109001,0.0148,0.0184,0.0228,0.0072,0.0355,0.0303,,,0.0835,0.0002,0,0
24700109002,0.0142,0.0162,0.0242,0.0063,0.0258,0.0316,,,0.0878,0.0001,0,0
24700109003,0.015,0.0191,0.0218,0.0073,0.0356,0.0316,,,0.0772,0.0002,0,0
