DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190071027,0.002,,,0.001,,0.0275,,,0.0106,0.0001,0,0
35190072001,0.0029,,0.0072,0.0014,0.0238,0.0264,0.0187,0.1218,0.0218,0.0005,0,0
35190072002,0.0028,,0.0068,0.0033,0.0196,0.0253,0.018,0.1479,0.0264,0.0004,0,0
35190072003,0.0029,,0.0067,0.0033,0.0201,0.0249,0.0177,0.1479,0.0264,0.0004,0,0
35190072004,0.0031,,0.0105,0.0013,0.0238,0.0362,0.0258,0.1274,0.0228,0.0005,0,0
35190072005,0.003,,0.0084,0.0014,0.0238,0.03,0.0214,0.112,0.02,0.0007,0,0
35190073001,0.0037,,0.0319,0.0016,0.0204,0.1315,0.0712,0.0413,0.0271,0.0006,0,0
35190073002,0.0052,0.0075,0.0338,0.0021,0.0216,0.1408,0.0752,0.0381,0.0286,0.0007,1,0
35190073003,0.0039,0.0078,0.0524,0.0017,0.0329,0.1914,0.1147,0.0376,0.0436,0.0007,1,0
35190073004,0.0043,,0.0375,0.0014,0.0238,0.142,0.0831,0.0444,0.0316,0.0009,0,0
35190073005,0.0038,,0.0311,0.0015,0.0199,0.1239,0.0694,0.0468,0.0264,0.0008,0,0
35190073006,0.0034,,0.0294,0.0013,0.0189,0.0926,0.0658,0.0373,0.025,0.0011,0,0
35190074001,0.0029,0.031,0.0114,0.003,0.0079,0.0389,0.0277,,0.0105,0.0006,0,0
35190074002,0.0032,0.0283,0.0168,0.003,0.0112,0.0811,0.0393,,0.0149,0.0011,0,0
35190074003,0.003,0.0239,0.0146,0.003,0.0099,0.0487,0.0346,,0.0132,0.0015,0,0
35190074004,0.0031,0.0135,0.019,0.002,0.0125,0.0889,0.0439,,0.0167,0.0012,0,0
35190074005,0.0035,0.0138,0.0242,0.0021,0.0157,0.1094,0.0548,,0.0209,0.0009,0,0
35190075001,0.0016,,,0.0004,,,,,,,0,0
35190075002,0.0021,,,0.0009,,,,,,,0,0
35190075003,0.0016,,,,,,,,,,0,0
35190075004,0.0012,,,,,,,,,,0,0
35190075005,0.002,,,0.0,,,,,,,0,0
35190075009,0.002,,,0.0,,,,,,,0,0
35190075010,0.003,,,0.0001,,,,,,,0,0
35190075011,0.0063,,,,,,,,,,0,0
35190076002,0.0026,,0.0153,0.0016,0.0103,0.0507,0.036,,0.0137,0.004,0,0
35190076005,0.0026,0.0081,0.0124,0.0014,0.0085,0.042,0.0299,,0.0114,0.0007,0,0
35190076006,0.0024,,0.011,0.0011,0.0076,0.0377,0.0268,,0.0102,0.0008,0,0
35190076007,0.0012,,,,,,,,,,0,0
35190076008,0.0023,,,0.0001,,,,,,,0,0
35190076011,0.0031,,0.0237,0.0012,0.0154,0.0755,0.0537,0.0398,0.0204,0.0009,0,0
35190076012,0.0024,,0.0108,0.002,0.0076,0.0373,0.0265,,0.0101,0.0013,0,0
35190076013,0.0022,,0.0076,0.0009,,0.0278,0.0197,,,0.0012,0,0
35190076014,0.0019,,,0.0004,,,,,,,0,0
35190077001,0.0029,,0.007,0.0019,0.0238,0.0258,0.0184,0.0723,0.013,0.0007,0,0
35190077003,0.0014,,,,,,,,,,0,0
35190077004,0.002,,0.007,0.0005,,0.026,0.0185,,,0.0008,0,0
35190077005,0.002,,,0.0003,,,,,,,0,0
35190078001,0.005,,,,,,,,,,0,0
35190078003,0.0059,,,0.0001,,,,,,,0,0
35190078005,0.0234,,,0.0,,,,,,,0,0
35190078006,0.022,,,0.0007,,,,,,,0,0
35190078007,0.014,,,0.0,,,,,,,0,0
35190078008,0.0098,,,0.0004,,,,,,0.0025,0,0
35190078009,0.0063,,,0.0,,,,,,,0,0
35190078010,0.0046,,,,,,,,,,0,0
35190079001,0.0108,,0.0089,0.0007,0.0168,0.0402,0.0286,,0.0225,0.0008,0,0
35190079002,0.0126,,0.0106,0.0028,0.0216,0.0359,0.0255,,0.0109,0.0012,0,0
35190079003,0.0122,,0.0166,0.0011,0.0309,0.0528,0.0376,,0.0143,0.0017,0,0
