DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210342009,0.0118,,,0.0008,,,,,0.0483,0.0003,0,0
59210342010,0.0206,0.0235,0.0098,0.0056,0.0225,0.0529,0.0376,,0.0291,0.0055,0,0
59210343001,0.0157,,0.0158,0.0046,,0.0487,0.0346,,0.076,0.0072,0,0
59210343004,0.0134,,,0.0016,,,,,0.0524,,0,0
59210344001,0.0157,,0.0272,0.0044,,0.0362,0.0258,,0.0869,0.0074,0,0
59210344004,0.0152,,0.0549,0.0045,,0.0698,0.0497,,0.2692,0.0099,0,0
59210344005,0.0156,,0.016,0.004,,0.042,0.0299,,0.1259,0.0062,0,0
59210344006,0.0155,,0.0444,0.0044,,0.0755,0.0537,,0.2531,0.0104,0,0
59210344007,0.0166,,0.031,0.0051,,0.044,0.0313,,0.1027,0.0107,0,0
59210345002,0.0158,,0.0824,0.0045,,0.0528,0.0376,,0.1757,0.0091,0,0
59210345003,0.0142,,0.0119,0.0039,,0.0415,0.0295,,0.0925,0.0032,0,0
59210346001,0.0151,,0.016,0.0033,,0.189,0.1344,,0.087,0.0066,0,0
59210346002,0.0163,,0.0099,0.0029,,0.1001,0.0712,,0.0406,0.0079,0,0
59210347001,0.0163,,0.0119,0.0043,,0.0521,0.0371,,0.0763,0.0091,0,0
59210347002,0.0155,,0.0131,0.0039,,0.0462,0.0329,,0.0814,0.0077,0,0
59210347003,0.0169,,0.0177,0.0043,,0.0882,0.0805,,0.0571,0.025,0,0
59210347004,0.0176,0.0078,0.0112,0.0032,0.0118,0.0393,0.0554,,0.0662,0.0175,0,0
59210348001,0.0154,,0.0083,0.0028,,,0.0212,0.0381,0.0302,0.0038,0,0
59210349001,0.0176,0.0079,0.0115,0.0037,0.0249,,0.028,0.048,0.0457,0.0213,0,0
59210349002,0.0215,0.0544,0.0563,0.0075,0.0897,0.0602,0.1657,0.059,0.0691,0.0172,1,0
59210350004,0.0206,0.036,0.0294,0.0061,0.0623,0.0759,0.1199,0.056,0.0892,0.0231,1,0
59210350005,0.0226,0.0565,0.0563,0.008,0.0962,0.0655,0.1695,0.0662,0.0934,0.0224,1,0
59210350007,0.0191,0.0162,0.0242,0.0048,0.0373,0.0737,0.1073,0.0452,0.0442,0.013,1,0
59210350008,0.0176,0.0124,0.0183,0.0036,0.0299,0.0658,0.0893,0.0404,0.0419,0.0115,1,0
59210351001,0.0199,0.0354,0.0259,0.0055,0.0639,0.0809,0.1162,0.0617,0.1024,0.0243,1,0
59210351002,0.0191,0.01,0.0146,0.0049,0.0307,0.0767,0.0893,0.0502,0.1388,0.0117,1,0
59210351003,0.0213,0.0084,0.0122,0.0071,0.031,0.0498,0.0651,0.0548,0.0592,0.0101,1,0
59210351004,0.0214,0.0267,0.0153,0.0072,0.049,0.0617,0.08,0.0554,0.0592,0.0133,1,0
59210351005,0.0224,0.0281,0.0144,0.008,0.0544,0.0542,0.0728,0.0624,0.0537,0.0133,1,0
59210351008,0.0227,0.0297,0.0153,0.0081,0.0588,0.0544,0.0748,0.0662,0.0528,0.0147,1,0
59210352001,0.0235,0.0299,0.0074,0.0083,0.0404,0.0278,0.0391,0.1056,0.0295,0.0269,1,0
59210352002,0.0235,0.0294,0.0074,0.0082,0.0398,0.0278,0.0391,0.1036,0.0298,0.0159,1,0
59210352003,0.0233,0.0259,0.0069,0.0085,0.0248,0.0288,0.0388,0.0916,0.032,0.0123,1,0
59210352004,0.0238,0.0239,,0.0117,0.0229,0.0339,0.0241,0.0845,0.0373,0.0104,0,0
59210352005,0.0195,0.0268,,0.0051,0.0256,0.0314,0.0223,0.0947,0.0267,0.0103,0,0
59210352006,0.021,0.0362,0.007,0.0062,0.0344,0.028,0.0384,0.1274,0.0231,0.0138,1,0
59210352010,0.0262,0.0901,0.0115,0.0113,0.108,,0.028,0.2854,0.0106,0.0179,0,0
59210352011,0.0262,0.0377,0.0127,0.0101,0.0649,,0.0306,0.0998,0.0229,0.0407,0,0
59210352012,0.0256,0.0416,0.0209,0.008,0.1445,0.0569,0.0884,0.0947,0.0511,0.0279,1,0
59210352013,0.0247,0.0409,0.0085,0.0088,0.0526,0.0249,0.0393,0.1439,0.0243,0.0249,1,0
59210353001,0.0187,0.009,0.0131,0.0048,0.0398,0.0709,0.0818,0.0468,0.2298,0.0102,1,0
59210353002,0.0173,,0.0103,0.0038,0.0228,0.0602,0.0684,0.0376,0.1905,0.0057,0,0
59210353003,0.018,,0.0105,0.0044,0.023,0.0604,0.0688,0.0456,0.2086,0.0071,0,0
59210353004,0.0171,,0.0157,0.0044,0.0171,0.0763,0.0735,,0.077,0.0044,0,0
59210353005,0.0184,,0.0075,0.0045,,0.0269,0.0388,0.0472,0.0812,0.0027,0,0
59210354001,0.0164,,0.0177,0.0034,,0.241,0.1927,,0.0438,0.0056,0,0
59210354002,0.017,,0.0195,0.0038,,0.2623,0.2099,,0.0544,0.0083,0,0
59210354003,0.0162,,0.0072,0.0033,0.0756,0.0587,0.0417,,0.1186,0.0032,0,0
59210355002,0.0161,,0.0176,0.0036,,0.1707,0.1425,,0.017,0.005,0,0
