DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150254020,0.0098,,,0.0154,,,,,,,0,0
47150254022,0.007,,0.0083,0.0144,,0.0318,0.0212,,,,0,0
47150255001,0.0071,,0.0222,0.0102,0.0199,0.2379,0.0317,,0.1266,,0,0
47150255002,,,,,,,,,,,0,1
47150255003,0.0065,,0.011,0.0053,0.0128,0.1702,0.0268,,0.0554,,0,0
47150255004,0.0081,,0.0477,0.0125,0.0391,0.1694,0.0777,,0.0726,,0,0
47150255005,0.0081,,0.0535,0.0125,0.0391,0.1841,0.09,,0.0726,,0,0
47150256003,0.0071,,,0.015,,0.0262,,,,,0,0
47150256004,0.0063,,0.0089,0.005,0.0116,0.1819,0.0225,,0.0564,,0,0
47150256005,0.0068,,0.0106,0.0095,0.0153,0.1016,0.026,,0.0381,,0,0
47150260001,0.0152,0.0293,0.0237,0.0224,0.0503,0.1559,0.0456,,0.0334,,0,0
47150260002,0.014,0.0159,0.0171,0.0154,0.0524,0.1571,0.0449,,0.0249,,0,0
47150260003,0.0138,0.0084,0.0231,0.0143,0.0449,0.1798,0.0598,,0.0123,,0,0
47150260004,0.0137,0.0104,0.0215,0.01,0.0477,0.2464,0.0623,,0.0103,,0,0
47150260005,0.0144,0.0086,0.0187,0.0094,0.0374,0.1552,0.0387,,,,0,0
47150260007,0.0135,,0.0078,0.0055,,0.0715,0.0509,,,,0,0
47150260008,0.0126,,0.0076,0.0043,,0.0714,0.0508,,,,0,0
47150260009,0.0117,,,0.0044,,0.0644,0.0458,,,,0,0
47150260017,0.0133,,,0.0062,,0.1713,0.1218,,,,0,0
47150260021,0.0119,,0.0073,0.003,,0.0566,0.0403,,,,0,0
47150260022,0.0119,,,0.004,,0.0352,0.025,,,,0,0
47150260023,0.0141,,0.0072,0.0071,,0.0321,0.0228,,,,0,0
47150260024,0.0139,,,0.0093,,,,,,,0,0
47150260025,0.0064,,,0.0005,,,,,,,0,0
47150260026,0.0139,,0.0126,0.0095,0.0155,0.0703,0.02,,0.0109,,0,0
47150260027,0.0133,0.0074,0.0087,0.0084,0.0318,0.1025,0.0184,,,,0,0
47150260028,0.0136,,,0.0067,,0.1414,0.1006,,,,0,0
47150260029,0.0109,,,0.0051,,0.1089,0.0775,,,,0,0
47150260030,0.0107,,,0.005,,0.1029,0.0732,,,,0,0
47150261001,0.0135,0.0143,0.023,0.0106,0.0579,0.2306,0.0733,,0.0102,,0,0
47150261004,0.0123,0.0201,0.0168,0.0067,0.0291,0.1126,0.0393,,0.0238,,0,0
47150261005,0.0147,0.0492,0.0217,0.0132,0.0876,0.1517,0.0682,,0.0241,,0,0
47150262001,0.0137,,0.0174,0.014,0.0336,0.235,0.0993,,0.0641,,0,0
47150262002,0.013,0.0093,0.021,0.0103,0.0771,0.2487,0.084,,0.0305,,0,0
47150262003,0.0135,0.0103,0.021,0.0104,0.0675,0.353,0.0711,,0.0221,,0,0
47150262004,0.0128,0.0149,0.0201,0.0097,0.0515,0.1877,0.047,,,,0,0
47150262005,0.0133,0.0186,0.0214,0.0099,0.0518,0.1718,0.0478,,0.0104,,0,0
47150262006,0.0136,0.0264,0.0131,0.0107,0.0586,0.1452,0.0516,,0.0118,,0,0
47150262009,0.0136,0.012,0.0181,0.0092,0.0345,0.1165,0.0241,,0.011,,0,0
47150262010,0.0136,0.0124,0.0181,0.0092,0.0349,0.1156,0.0243,,0.0111,,0,0
47150262011,0.0133,0.0109,0.0174,0.0086,0.0326,0.1112,0.0228,,0.0103,,0,0
47150263001,0.0129,0.009,0.0177,0.0092,0.0383,0.2059,0.0854,,0.0661,,0,0
47150263002,0.0124,0.0098,0.0209,0.0075,0.0323,0.2413,0.0815,,0.052,,0,0
47150263003,0.0127,0.0103,0.0193,0.01,0.045,0.1985,0.0807,,0.0504,,0,0
47150263004,0.0126,0.012,0.0213,0.0093,0.0546,0.2026,0.0779,,0.0359,,0,0
47150263005,0.0134,0.0143,0.0239,0.0106,0.0697,0.2183,0.0771,,0.032,,0,0
47150263006,0.0135,0.0166,0.028,0.0104,0.0512,0.1703,0.0672,,0.0254,,0,0
47150264001,0.0117,0.0112,0.0219,0.0086,0.0366,0.2083,0.08,,0.0442,,0,0
47150264002,0.0126,,0.024,0.0066,,0.0886,0.0554,,0.0658,,0,0
