DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280230001,0.0006,,,0.0,,,,,,,0,0
35280230002,0.0012,,,0.0,,,0.0208,,,,0,0
35280230003,0.0013,,,0.0,,,0.0208,,,,0,0
35280230004,0.0007,,,,,,,,,,0,0
35280230005,0.0008,,,0.0,,,,,,,0,0
35280230006,0.0006,,,,,,,,,,0,0
35280230007,0.0004,,,,,,,,,,0,0
35280231002,0.0023,,,0.0001,0.0104,0.1431,0.1018,0.23,0.0556,,0,0
35280231005,,,,,,,,,,,0,1
35280231007,0.0021,,,0.0001,,0.0788,0.056,,,,0,0
35280231008,0.0018,,,0.0001,,0.1138,0.0809,0.0476,0.0221,,0,0
35280231009,0.0023,,,0.0001,,0.0667,0.0475,,,,0,0
35280231011,0.0022,,,0.0001,0.0071,0.1557,0.1107,0.1335,0.0628,,0,0
35280231012,0.0015,,,0.0,,0.0703,0.05,0.0407,,,0,0
35280232003,0.0022,,,0.0,,0.0278,0.0406,0.0484,,,0,0
35280232004,0.0025,,,0.0,,0.0602,0.0636,0.059,,,0,0
35280232005,0.0025,,,0.0,,0.0575,0.0617,0.0554,,,0,0
35280232008,0.0023,,,0.0001,0.008,0.1119,0.0795,0.1477,0.0398,,0,0
35280232009,0.0025,,,0.0001,0.0107,0.1376,0.0979,0.2084,0.0526,,0,0
35280232010,0.0024,,,0.0001,0.0094,0.1154,0.0821,0.156,0.0421,,0,0
35280232011,0.0024,,,0.0001,0.0134,0.1311,0.0932,0.2346,0.0455,,0,0
35280232012,0.0028,,,0.0001,0.0125,0.1102,0.0784,0.1652,0.0371,,0,0
35280232013,0.0026,,,0.0001,0.0092,0.099,0.0704,0.1245,0.0347,,0,0
35280232014,0.002,,,0.0001,0.0063,0.0778,0.0553,0.0845,0.0257,,0,0
35280232015,0.0021,,,0.0001,0.01,0.0966,0.0687,0.1304,0.0318,,0,0
35280232017,0.0016,,,0.0,,0.028,0.0407,0.0489,,,0,0
35280232018,0.0018,,,0.0001,0.0057,0.0742,0.0706,0.0785,0.024,,0,0
35280233003,0.002,,,0.0,,0.0273,0.0194,0.0489,,,0,0
35280233004,0.0012,,,0.0,,,,,,,0,0
35280233005,0.0029,,,0.0001,0.0312,0.1236,0.0879,0.2346,0.0543,,0,0
35280233006,0.0029,,,0.0001,0.0378,0.1534,0.1091,0.4004,0.0657,,0,0
35280233007,0.0029,,,0.0001,0.0374,0.1586,0.1128,0.4341,0.0725,,0,0
35280233008,0.0026,,,0.0001,0.0292,0.1866,0.1327,0.4341,0.0792,,0,0
35280233009,0.0029,,,0.0001,0.0268,0.1704,0.1212,0.5647,0.0766,,0,0
35280233010,0.0022,,,0.0001,0.0155,0.1756,0.1249,0.4513,0.0761,,0,0
35280233011,0.0028,,,0.0001,0.0171,0.1667,0.1186,0.3539,0.071,,0,0
35280233012,0.0029,,,0.0001,0.0164,0.1411,0.1003,0.2966,0.052,,0,0
35280233014,0.0025,,,0.0001,0.027,0.1387,0.0986,0.3317,0.059,,0,0
35280233015,0.0023,,,0.0001,0.0134,0.2432,0.1729,0.1939,0.101,,0,0
35280233016,0.0021,,,0.0001,0.0121,0.2246,0.1597,0.1756,0.0961,,0,0
35280233017,0.002,,,0.0001,0.0083,0.2113,0.1503,0.1304,0.0891,,0,0
35280233018,0.0019,,,0.0,,,,,,,0,0
35280234001,0.002,,,0.0001,0.0087,0.3806,0.2707,0.1756,0.1942,,0,0
35280234002,0.0019,,,0.0001,0.0071,0.2619,0.1863,0.1335,0.1063,,0,0
35280234003,0.0019,,,0.0001,0.0071,0.2589,0.1841,0.1368,0.1016,,0,0
35280234004,0.002,,,0.0001,0.0055,0.1629,0.1159,0.0981,0.0671,,0,0
35280234005,0.0017,,,0.0002,0.0071,0.21,0.1493,0.1098,0.0802,,0,0
35280234006,0.002,,,0.0001,0.0099,0.2787,0.1982,0.156,0.108,,0,0
35280234007,,,,,,,,,,,0,1
