DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670301009,0.0087,,0.0368,0.0023,,0.044,0.0225,0.0472,0.0119,0.0017,0,0
24670301010,0.0112,,0.0403,0.0032,,0.0473,0.0243,0.0512,0.0128,0.0028,0,0
24670302005,0.0161,,,0.0027,0.0109,,,,0.0392,0.0123,0,0
24670302006,0.016,,0.0067,0.0023,0.0118,0.0256,,,0.0497,0.0098,0,0
24670302007,0.0153,,,0.0018,0.0095,,,,0.0341,0.0071,0,0
24670302008,0.0152,,,0.0018,0.0095,,,,0.0341,0.0071,0,0
24670302009,0.0157,,,0.0022,0.0128,0.0251,,,0.0959,0.0063,0,0
24670302010,0.0163,,0.0066,0.0031,0.0199,0.0253,,,0.0611,0.0062,0,0
24670303003,0.0154,,,0.0021,,,,,,0.0005,0,0
24670303004,0.0089,,,,,,,,,,0,0
24670303006,0.0077,0.0109,0.0332,,0.0162,,,,0.0417,0.0005,0,0
24670303011,0.0163,,,0.0038,0.0222,,,,0.02,0.0056,0,0
24670303012,0.0154,,0.0075,0.0025,0.0081,0.0282,,,0.0555,0.0064,0,0
24670303013,0.015,,0.007,0.0024,,0.0266,,,0.0896,0.0057,0,0
24670303014,0.0153,,0.0073,0.0025,0.0078,0.0275,,,0.1136,0.0061,0,0
24670303015,0.016,,,0.0041,0.0327,,,,0.0274,0.004,0,0
24670303016,0.0126,,0.0083,0.0006,,,,,,,0,0
24670303017,0.0144,0.0085,0.0585,0.0017,0.0128,0.0295,,,0.0192,0.0005,0,0
