DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662091006,,,,,,,,,,,2,1
24662091007,0.1794,0.0712,0.4041,0.0313,0.2474,0.4988,0.1239,0.1245,0.1243,0.0638,2,0
24662091008,0.1734,0.1271,0.39,0.0305,0.2891,0.4908,0.117,0.1756,0.1117,0.0612,2,0
24662092001,0.1791,0.1002,0.3476,0.0311,0.3412,0.4987,0.0764,0.256,0.1291,0.0547,2,0
24662092002,0.1829,0.1241,0.356,0.0317,0.3582,0.5592,0.0793,0.256,0.1445,0.0515,2,0
24662092003,0.1851,0.1124,0.3591,0.0334,0.3811,0.6093,0.0826,0.1939,0.1405,0.0465,2,0
24662093001,0.1893,0.1153,0.3284,0.0332,0.3576,0.5299,0.0614,0.1368,0.0945,0.0412,2,0
24662093002,0.1914,0.1091,0.3248,0.0339,0.3481,0.5398,0.0626,0.1192,0.0945,0.0395,2,0
24662094001,0.1843,0.1031,0.3498,0.0322,0.3856,0.622,0.0823,0.1605,0.1168,0.0455,2,0
24662094002,0.1923,0.0976,0.3277,0.0348,0.4099,0.5374,0.0612,0.1036,0.0923,0.0398,2,0
24662094003,0.1959,0.1035,0.309,0.0365,0.3879,0.4882,0.058,0.0916,0.0788,0.0371,2,0
24662095001,0.2056,0.0726,0.283,0.0502,0.4312,0.2713,0.0515,0.1191,0.0257,0.0555,2,0
24662095002,0.2103,0.0769,0.3067,0.055,0.3617,0.2773,0.0515,0.1288,0.0311,0.058,2,0
24662096001,0.2143,0.066,0.3299,0.0527,0.4147,0.3267,0.0703,0.1382,0.0388,0.0643,2,0
24662096002,0.2187,0.061,0.3497,0.0579,0.3106,0.3362,0.0749,0.1488,0.0379,0.064,2,0
24662097001,0.2173,0.1367,0.3505,0.0562,0.4317,0.3015,0.0905,0.1243,0.0497,0.0642,2,0
24662097002,0.2215,0.0648,0.4805,0.0598,0.3053,0.3469,0.0943,0.1436,0.0402,0.0736,2,0
24662098001,0.2184,0.073,0.3592,0.0552,0.3664,0.3131,0.0953,0.113,0.0516,0.0659,2,0
24662099001,0.2133,0.0341,0.2937,0.0495,0.216,0.2761,0.1012,0.0484,0.029,0.0445,1,0
24662099002,0.2237,0.0537,0.4265,0.058,0.2982,0.3612,0.1004,0.0958,0.0431,0.0749,2,0
24662099003,0.2189,0.0684,0.5073,0.0537,0.2757,0.5314,0.0982,0.0897,0.0522,0.0804,2,0
24662100001,0.2225,0.0597,0.4206,0.0573,0.3673,0.3192,0.1073,0.0631,0.058,0.0681,1,0
24662100002,0.2299,0.0679,0.5425,0.0608,0.2715,0.3369,0.1026,0.0897,0.0553,0.0856,2,0
24662101001,0.2147,0.0886,0.4238,0.0545,0.4081,0.282,0.1158,0.0565,0.0558,0.0701,1,0
24662101002,0.2209,0.0704,0.4069,0.0532,0.3017,0.2754,0.159,0.0853,0.0707,0.0547,1,0
24662101003,0.2237,0.1074,0.4648,0.0546,0.4279,0.2722,0.1453,0.0874,0.0597,0.0652,1,0
24662102001,0.227,0.0887,0.4178,0.057,0.3435,0.2775,0.1577,0.0862,0.0635,0.0567,1,0
24662103001,0.1014,0.0998,0.192,0.0424,0.1579,0.1838,0.1075,0.0733,0.0817,0.0622,1,0
24662103002,0.0929,0.1091,0.195,0.0279,0.1704,0.1673,0.111,0.0662,0.0704,0.0515,1,0
24662103003,0.0922,0.1019,0.1873,0.0343,0.1601,0.1605,0.1069,0.0638,0.0673,0.0469,1,0
24662103004,0.0915,0.1009,0.1867,0.025,0.1596,0.1613,0.1052,0.0631,0.0676,0.0464,1,0
24662104001,0.102,0.0858,0.1985,0.0787,0.1355,0.1983,0.1312,0.0796,0.0832,0.0571,1,0
24662104002,0.0998,0.1535,0.2166,0.0434,0.2029,0.1785,0.1544,0.067,0.1081,0.0469,1,0
24662104003,0.0985,0.1145,0.2336,0.0342,0.1616,0.1249,0.1751,0.059,0.1029,0.0374,1,0
24662105001,0.1,0.1186,0.2301,0.0326,0.1649,0.1323,0.1501,0.0543,0.1022,0.0397,1,0
24662105002,0.106,0.1102,0.3057,0.0718,0.1542,0.1335,0.1354,0.0441,0.0777,0.0371,1,0
24662105003,0.1061,0.1102,0.3056,0.0718,0.1542,0.1333,0.1354,0.0441,0.0777,0.0371,1,0
24662106001,0.1017,0.0723,0.2558,0.073,0.0901,0.1902,0.1865,0.0423,0.1167,0.0374,1,0
24662106002,0.1041,0.0813,0.2384,0.0717,0.1139,0.1869,0.1761,0.046,0.0998,0.0325,1,0
24662106003,0.1017,0.0723,0.2558,0.073,0.0901,0.1902,0.1861,0.0423,0.1164,0.0374,1,0
24662106004,0.1041,0.0813,0.2398,0.0717,0.1139,0.1869,0.1761,0.046,0.0998,0.0325,1,0
24662108001,0.1314,0.0783,0.5887,0.0754,0.1826,0.2731,0.0715,,0.0484,0.0502,0,0
24662108002,0.129,0.0933,0.593,0.0752,0.186,0.2632,0.0727,,0.112,0.0552,0,0
24662109001,0.1308,0.0405,0.5155,0.0604,0.1234,0.2177,0.077,,0.0423,0.045,0,0
24662110001,0.1374,0.0541,0.5843,0.065,0.1595,0.2614,0.1393,0.0368,0.0567,0.0554,1,0
24662111001,0.2653,0.2106,0.543,0.0872,0.349,0.3476,0.3585,0.2067,0.089,0.0706,2,0
24662111002,0.2706,0.2163,0.4022,0.0928,0.3605,0.3369,0.3584,0.157,0.0871,0.0801,2,0
24662111003,0.2611,0.2108,0.458,0.0867,0.3116,0.3817,0.3427,0.1841,0.083,0.0657,2,0
24662112001,0.2591,0.1571,0.4237,0.0852,0.2467,0.4308,0.3241,0.1727,0.08,0.064,2,0
