DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203693002,0.029,0.0085,0.0197,0.0035,0.0128,0.0892,0.0634,0.0631,0.0285,0.0046,1,0
35203694001,0.0291,0.0101,0.0351,0.0026,0.0193,0.1368,0.0973,0.0742,0.0353,0.0066,1,0
35203694002,0.0302,0.012,0.0456,0.0033,0.0226,0.1704,0.1212,0.0872,0.0455,0.0104,1,0
35203695002,0.0306,,0.014,0.0027,,0.0731,0.052,0.0507,0.0328,0.0027,0,0
35203695003,0.0107,,0.0118,0.0002,,0.0402,0.0286,0.0448,0.0109,0.0015,0,0
35203695004,0.029,,0.0112,0.002,,0.0385,0.0274,0.0434,0.0104,0.0014,0,0
35203696001,0.0302,,0.0106,0.0021,,0.0641,0.0456,0.0498,0.0214,0.0025,0,0
35203696002,0.0305,,0.0126,0.0021,,0.0704,0.05,0.0507,0.0332,0.0029,0,0
35203697001,0.0314,,0.0096,0.0025,,0.0599,0.0426,0.0472,0.0247,0.0034,0,0
35203697002,0.0318,0.0075,0.0119,0.0306,0.0114,0.0708,0.0503,0.056,0.0419,0.0077,1,0
35203697003,0.0327,0.009,0.0146,0.0311,0.0174,0.083,0.059,0.0662,0.0465,0.0102,1,0
35203698001,0.0317,0.0114,0.0194,0.0332,0.0305,0.1128,0.0802,0.0833,0.0374,0.0146,1,0
35203698002,0.0307,0.0107,0.018,0.0308,0.0204,0.0978,0.0695,0.0785,0.0466,0.0096,1,0
35203698003,0.0312,0.0101,0.0168,0.0353,0.037,0.1114,0.0792,0.0742,0.0342,0.023,1,0
35203699002,0.0331,,0.008,0.0391,0.0107,0.0648,0.0461,0.0423,0.0243,0.0186,0,0
35203699003,0.0366,,,0.047,0.0155,0.0679,0.0849,,0.0704,0.0679,0,0
35203699006,0.0294,,0.008,0.0021,,0.0288,0.0205,0.0404,0.0191,0.002,0,0
35203699007,0.0083,0.0172,,,0.0133,,,,0.0371,0.0189,0,0
35203700001,0.0311,0.0162,0.0383,0.0331,0.0477,0.1544,0.1098,0.1167,0.0826,0.029,1,0
35203700002,0.0318,0.0077,0.0217,0.0337,0.0487,0.2407,0.1712,0.0571,0.0267,0.0199,1,0
35203700006,0.029,,0.0089,0.0357,0.0078,0.0286,0.0387,,,0.0368,0,0
35203700007,0.0295,,0.0069,0.0366,,0.0288,0.0205,,,0.0226,0,0
35203701001,0.0322,,0.0189,0.0366,0.0109,0.0853,0.0607,0.0517,0.0152,0.03,0,0
35203701002,0.0331,,0.0087,0.0425,0.0401,0.0974,0.089,0.0452,0.0125,0.0425,0,0
35203703001,0.0247,0.0135,,0.0021,0.0199,0.1603,0.114,,0.1817,0.0279,0,0
35203703002,0.0254,0.0101,,0.0021,0.0151,0.1584,0.1126,,0.1492,0.0263,0,0
35203704001,0.026,0.0096,,0.0015,0.0143,0.1704,0.1212,,0.1348,0.0124,0,0
35203704002,0.0251,,,0.0012,,0.1086,0.0772,,0.0355,0.0067,0,0
35203705001,0.0263,0.0078,,0.0015,0.0118,0.1581,0.1124,,0.0811,0.0104,0,0
35203705002,0.0272,0.0078,,0.0016,0.0119,0.1251,0.089,,0.0626,0.009,0,0
35203708001,0.0273,,,0.002,,0.1303,0.0926,,0.0859,0.0344,0,0
35203708002,0.0222,,,0.001,,0.1936,0.1377,,0.0885,0.022,0,0
35203709001,0.0268,,,0.0021,,0.1054,0.075,,0.0686,0.0406,0,0
35203709002,0.0231,,,0.0017,,0.1881,0.1338,,0.0802,0.0248,0,0
35203710001,0.0232,,0.0068,0.0019,,0.0623,0.0443,,0.0355,0.032,0,0
35203710002,0.0241,,0.0069,0.0022,,0.0638,0.0454,,0.0103,0.0212,0,0
35203711001,0.0245,,,0.0024,,0.0349,0.0248,,0.0111,0.023,0,0
35203711002,0.0238,,,0.0021,,0.0349,0.0248,,0.0236,0.0283,0,0
35203712001,0.0257,,,0.0023,,0.0305,0.0217,,0.0234,0.0289,0,0
35203712002,0.0264,,,0.0025,,0.0339,0.0241,,0.0272,0.034,0,0
35203713003,0.0253,0.0081,0.0425,0.0063,0.0164,0.081,0.0863,,0.0801,0.0129,0,0
35203713004,0.0221,,,0.0032,,,,,0.0331,,0,0
35203714001,0.0202,0.0107,0.0499,0.004,,0.1551,0.1103,,0.0684,0.0048,0,0
35203715001,0.0231,0.0093,0.0918,0.0043,,0.2635,0.2051,,0.0975,0.0047,0,0
35203715002,0.0231,0.0096,0.0767,0.0043,,0.2234,0.1588,,0.0846,0.004,0,0
35203716001,0.0242,,0.1,0.0041,,0.0921,0.0841,,0.0307,0.0049,0,0
35203717002,0.0262,0.0104,0.0415,0.0066,0.0207,0.0755,0.0898,,0.0656,0.0295,0,0
35203717003,0.0265,0.0086,0.0413,0.0067,0.0173,0.0789,0.0865,,0.0797,0.023,0,0
35203718001,0.0154,0.0076,0.0517,0.0001,0.0154,0.0919,0.0923,,0.0397,0.0081,0,0
