DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060446007,0.047,,,0.0022,0.0841,0.2046,0.0553,0.0392,0.044,0.0156,0,0
47060448001,0.0285,0.0103,0.05,0.0014,0.0155,0.1138,,,0.0571,0.0071,0,0
47060449001,0.0281,0.0805,0.0303,0.0014,0.0182,0.1574,,,0.0775,0.0076,0,0
47060449002,0.0282,0.0731,0.0324,0.0014,0.0177,0.1536,,,0.0829,0.0076,0,0
47060449003,0.0274,0.0169,0.05,0.0013,0.0136,0.1228,,,0.0993,0.0078,0,0
47060449004,0.0271,0.0169,0.0515,0.0012,0.0157,0.1569,,,0.0914,0.0077,0,0
47060449005,0.0261,0.0169,0.0415,0.0013,0.0118,0.1001,,,0.1181,0.005,0,0
47060449006,0.0263,0.0124,0.0372,0.0014,,0.081,,,0.0728,0.0035,0,0
47060449007,0.0256,0.0111,0.0286,0.001,,0.0695,,,0.044,0.0022,0,0
47060450001,0.0322,0.0124,0.055,0.0018,0.1136,0.2355,0.0421,,0.1055,0.0122,0,0
47060450002,0.0284,0.0239,0.0457,0.0017,0.0283,0.2146,0.0177,,0.1007,0.0094,0,0
47060450003,0.0316,0.0092,0.0494,0.0017,0.0344,0.1562,0.0414,,0.0858,0.0123,0,0
47060450004,0.0295,0.0101,0.0518,0.0014,0.0192,0.1263,0.019,,0.0606,0.0078,0,0
47060450005,0.0294,0.0098,0.0504,0.0014,0.0162,0.1104,0.0176,,0.0647,0.0074,0,0
47060450006,0.027,,0.0351,0.0008,0.0124,0.0796,,,0.0293,0.0032,0,0
47060450007,0.0256,,0.0332,0.0007,,0.0725,,,0.0302,0.0017,0,0
47060451001,0.0165,,0.0225,0.0017,,0.1204,,,0.1978,0.0062,0,0
47060451002,0.0148,,0.0266,0.0013,,0.1059,,,0.2063,0.0057,0,0
47060452001,0.0097,,0.0069,0.0017,,0.0487,,,0.114,0.0045,0,0
47060452002,0.0152,,0.0194,0.0016,,0.1042,,,0.0894,0.0053,0,0
47060452003,0.0134,,0.0184,0.0016,,0.095,,,0.0929,0.0055,0,0
47060453001,0.0731,0.0521,0.1076,0.0462,0.1185,0.2539,0.1447,0.1317,0.0822,0.0249,2,0
47060453002,0.0762,0.0759,0.1188,0.0481,0.1631,0.2664,0.1479,0.1223,0.0698,0.027,2,0
47060453003,0.0685,0.0615,0.0971,0.0476,0.1035,0.2326,0.1097,0.1138,0.095,0.0263,2,0
47060453004,0.0662,0.0397,0.089,0.0454,0.086,0.2175,0.1086,0.0859,0.1133,0.0236,1,0
47060453005,0.0702,0.0795,0.0946,0.049,0.0972,0.2384,0.1017,0.1079,0.0808,0.0279,2,0
47060453006,0.0727,0.0861,0.0992,0.0507,0.0943,0.2566,0.0931,0.1041,0.0845,0.0313,2,0
47060454001,0.0865,0.1288,0.1063,0.0567,0.1566,0.2461,0.1381,0.1218,0.0774,0.0473,2,0
47060454002,0.0899,0.1656,0.0876,0.0569,0.1341,0.2061,0.1302,0.1236,0.0604,0.0529,2,0
47060454003,0.098,0.2364,0.0811,0.0638,0.1872,0.179,0.1134,0.1317,0.061,0.0654,2,0
47060454004,0.0901,0.1821,0.0866,0.0612,0.1462,0.2083,0.0981,0.1162,0.0817,0.0549,2,0
47060454005,0.0844,0.1356,0.0926,0.0576,0.1335,0.2277,0.1097,0.1138,0.0732,0.0453,2,0
47060454006,0.0812,0.1021,0.0989,0.0552,0.1432,0.2431,0.1166,0.1135,0.0855,0.0381,2,0
47060455001,0.0791,0.1122,0.0955,0.0728,0.0973,0.2465,0.1046,0.1027,0.0775,0.0363,2,0
47060455002,0.0834,0.1646,0.1008,0.0682,0.0979,0.2346,0.0799,0.1031,0.0843,0.0559,2,0
47060455003,0.0726,0.0687,0.1199,0.063,0.0498,0.3029,0.0483,0.0833,0.0752,0.0239,1,0
47060455004,0.0731,0.0742,0.1742,0.0619,0.0597,0.4636,0.0728,0.0866,0.0844,0.0262,1,0
47060455005,0.0703,0.0375,0.0993,0.0501,0.078,0.2605,0.0885,0.0947,0.1009,0.0252,1,0
47060455006,0.0658,0.0217,0.0933,0.0474,0.0674,0.2434,0.0873,0.0577,0.1182,0.0199,1,0
47060455007,0.066,0.0205,0.0814,0.0596,0.0313,0.2423,0.0657,0.0413,0.1281,0.0159,1,0
47060455008,0.0651,0.0098,0.0718,0.0601,0.004,0.1675,0.0551,,0.0696,0.0142,0,0
47060456001,0.0607,0.0179,0.0771,0.0437,0.0466,0.2265,0.0808,0.0603,0.2355,0.0156,1,0
47060456002,0.062,0.0194,0.0857,0.0442,0.0451,0.2533,0.0776,0.0548,0.2045,0.0156,1,0
47060456003,0.0619,0.0109,0.0848,0.0442,0.0489,0.221,0.0828,0.0584,0.1762,0.0164,1,0
47060456004,0.0589,0.0188,0.0798,0.0413,0.0372,0.2394,0.0746,0.0532,0.2027,0.0134,1,0
47060456005,0.0643,0.0198,0.0826,0.065,0.0278,0.2491,0.0698,0.0456,0.1918,0.0143,1,0
47060456006,0.0592,0.0192,0.0707,0.0417,0.0075,0.2661,0.0696,0.0472,0.2231,0.0113,1,0
47060456007,0.0577,0.0181,0.0684,0.0421,0.0202,0.2565,0.0705,0.0507,0.2245,0.01,1,0
47060486001,0.0472,0.0291,0.0227,0.0482,0.0998,0.1444,0.0974,,0.0888,0.0193,0,0
