DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111055007,0.0534,0.0106,,0.0152,,0.0264,0.04,,0.0326,0.0009,0,0
48111055008,0.0628,0.0352,,0.0184,,0.0674,0.0831,,0.0857,0.0055,0,0
48111055009,0.0616,0.03,,0.0159,,0.0692,0.0799,,0.0991,0.0045,0,0
48111056003,0.0659,0.0255,,0.019,0.028,0.0843,0.0942,,0.0658,0.0033,0,0
48111056004,0.0628,0.0114,,0.0195,0.0229,0.0493,0.0614,,0.0465,0.0022,0,0
48111056007,0.0622,0.0096,,0.021,0.0244,0.05,0.0604,,0.0412,0.0021,0,0
48111056008,0.0644,0.0725,,0.0179,0.0191,0.0736,0.0895,,0.0703,0.0046,0,0
48111056009,0.0653,0.069,,0.0186,0.0201,0.0765,0.0932,,0.0736,0.005,0,0
48111056011,0.0702,0.0268,0.0067,0.0197,0.0468,0.1456,0.1372,,0.1244,0.0071,0,0
48111056012,0.0647,0.012,,0.02,0.028,0.0587,0.0695,,0.0535,0.0025,0,0
48111056013,0.065,0.0126,,0.0203,0.0252,0.0536,0.0665,,0.0503,0.0024,0,0
48111057001,0.0704,0.027,0.0067,0.0183,0.0247,0.174,0.1241,,0.1702,0.0084,0,0
48111057002,0.0702,0.0179,,0.0184,0.0281,0.1639,0.1477,,0.1956,0.0074,0,0
48111057003,0.0698,0.0171,,0.0188,0.0285,0.1824,0.174,,0.2025,0.0072,0,0
48111057004,0.07,0.0179,,0.0185,0.026,0.1698,0.1768,,0.1834,0.0066,0,0
48111057005,0.0656,0.031,,0.0153,0.0171,0.1422,0.1587,,0.2273,0.0109,0,0
48111057006,0.0666,0.0234,,0.0169,0.0207,0.1159,0.32,,0.1949,0.0084,0,0
48111057007,0.0678,0.0351,,0.017,0.018,0.1134,0.1483,,0.1347,0.0106,0,0
48111058001,0.0709,0.0257,0.0081,0.0166,0.0381,0.1473,0.0933,0.0427,0.129,0.0122,1,0
48111058002,0.0736,0.0319,0.0081,0.0207,0.0218,0.146,0.0949,0.0427,0.0847,0.0163,1,0
48111058003,0.0694,0.0303,,0.0173,0.0039,0.1048,0.1234,,0.1154,0.0099,0,0
48111058004,0.0701,0.0283,,0.0179,0.0193,0.1074,0.1226,,0.1757,0.0092,0,0
48111058007,0.0705,0.0417,,0.0193,,0.112,0.1313,,0.1387,0.0193,0,0
48111059003,0.0673,0.0266,,0.0163,,0.1108,0.1113,,0.106,0.0148,0,0
48111059004,0.0691,0.0335,,0.0175,,0.1142,0.1218,,0.1315,0.0162,0,0
48111059005,0.0655,0.0237,,0.0157,,0.1078,0.1067,,0.1027,0.0124,0,0
48111059006,0.0653,0.0213,,0.015,,0.1144,0.1104,,0.195,0.0108,0,0
48111059007,0.0631,0.0196,,0.0143,,0.0945,0.0939,,0.146,0.0116,0,0
48111059008,0.0728,0.0423,0.0078,0.0236,,0.1408,0.1128,0.0395,0.0954,0.0385,0,0
48111060002,0.0666,0.0901,,0.0162,,0.1078,0.1199,,0.2069,0.0125,0,0
48111060003,0.0576,0.0098,,0.0108,,0.2119,0.1738,,0.1343,0.0074,0,0
48111060004,0.0619,0.0106,,0.0123,,0.2119,0.1771,,0.1684,0.0093,0,0
48111060005,0.0591,0.0084,,0.0112,,0.0673,0.0704,,0.0957,0.0055,0,0
48111060006,0.0582,0.0078,,0.0106,,0.0597,0.0637,,0.0865,0.004,0,0
48111060007,0.0604,0.0091,,0.0123,,0.0771,0.0786,,0.1083,0.0064,0,0
48111060008,0.06,0.009,,0.0113,,0.0878,0.086,,0.1227,0.0078,0,0
48111060009,0.0621,0.0187,,0.0126,,0.0992,0.0962,,0.195,0.0109,0,0
48111060010,0.0663,0.0902,,0.016,,0.1052,0.116,,0.1986,0.0122,0,0
48111060011,0.0656,0.0514,,0.0172,0.0171,0.116,0.1342,,0.1508,0.0123,0,0
48111061001,0.0703,0.025,0.018,0.0262,,0.1727,0.0825,0.0444,0.0514,0.0256,0,0
48111061002,0.0691,0.0269,0.0171,0.0177,,0.1617,0.079,0.0423,0.0604,0.0262,0,0
48111061004,0.0641,0.0094,0.0066,0.0129,,0.1146,0.0633,,0.0236,0.0112,0,0
48111061005,0.064,0.0093,,0.0129,,0.0892,0.0628,,0.0236,0.0111,0,0
48111061006,0.039,0.0235,,0.0024,,0.1001,0.0751,,0.058,0.0214,0,0
48111062001,0.0694,0.0241,0.0198,0.0272,,0.1793,0.0782,0.0472,0.0395,0.0269,0,0
48111062002,0.0693,0.0242,0.0206,0.027,,0.1618,0.0627,0.0489,0.0412,0.0267,0,0
48111062003,0.0644,0.0078,0.0176,0.0128,,0.13,0.0289,0.0376,0.0247,0.0136,0,0
48111062005,0.0636,0.0175,0.0195,0.0222,,0.1705,0.0333,0.041,0.0405,0.0169,0,0
48111062006,0.0609,0.0085,0.0187,0.0209,,0.1399,0.0317,0.0398,0.038,0.0154,0,0
