DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35520122001,0.0001,,,,,,,,,,0,0
35520122005,0.0002,,,,,,,,0.0111,,0,0
35520122007,0.0001,,,,,,,,,,0,0
35520122008,0.0,,,,,,,,,,0,0
35520122009,0.0,,,,,,,,,,0,0
35520122010,0.0001,,,,,,,,,,0,0
35520122011,0.0001,,,,,,,,,,0,0
35520122012,0.0001,,,0.0003,,,,,,,0,0
35520122013,0.0001,,,,,,,0.0221,,,0,0
35520123003,0.0002,,,,,,,,,,0,0
35520123008,0.0001,,,,,,,,,,0,0
35520123011,0.0001,,,,,,,,,,0,0
35520123012,0.0002,,,,,,,,,,0,0
35520123014,0.0001,,,,,,,,,,0,0
35520123015,0.0002,,,,,,,,,,0,0
35520123016,0.0002,,,,,,,,,,0,0
35520123017,0.0001,,,,,,,,,,0,0
35520123018,0.0002,,,,,,,,,,0,0
35520124001,0.0,,,,,,,,,,0,0
35520124004,0.0001,,,,,,,,,,0,0
35520124005,0.0001,,,,,,,,,,0,0
35520124006,0.0,,,,,,,,,,0,0
35520124007,0.0001,,,,,,,,,,0,0
35520124008,0.0,,,,,,,,,,0,0
35520125001,0.0,,,,,,,,,,0,0
35520125002,0.0001,,,,,,,,,,0,0
35520125003,0.0,,,,,,,,,,0,0
35520125004,0.0002,,,0.0,,,,,,,0,0
35520125005,0.0004,0.0188,,0.0,,,,0.0973,,,0,0
35520125006,0.0001,,,,0.0066,,0.0116,,0.0044,,0,0
35520125007,0.0001,,,,,,,,,,0,0
35520125008,0.0001,,,,,,,,,,0,0
35520126001,,,,,,,,,,,0,0
35520126002,,,,,,,,,,,0,0
35520126005,,,,,,,,,,,0,0
35520126007,0.0001,,,,,0.0258,0.0184,,0.007,,0,0
35520126008,0.0005,0.0283,,0.0,,,,0.2009,,,0,0
35520126009,0.0007,0.0444,,0.0,,,,0.2252,,,0,0
35520126010,0.0008,0.0444,,0.0,,,,0.1652,,,0,0
35520126012,0.0001,,,,,,,,,,0,0
35520126013,0.0,,,,,0.0064,0.0045,,,,0,0
35520127002,0.0,,,,,,,,,,0,0
35520127003,0.0,,,,,,,,,,0,0
35520127004,0.0002,,,,,,,,,,0,0
35520127005,0.0003,0.0092,,0.0,,,,0.0565,,,0,0
35520127006,0.001,0.05,,0.0,,,,0.5647,,,0,0
35520127007,0.0011,0.0805,,0.0,,,,0.3525,,,0,0
35520127008,0.001,0.0362,,0.0,,,,0.1477,,,0,0
35520127010,,,,,,,,,,,0,0
