DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300664001,0.0183,,,0.0063,,0.0891,0.0208,,0.0828,0.0042,0,0
35300664002,0.0194,,,0.0066,,0.0267,,,0.0311,0.0006,0,0
35300664003,0.0185,,,0.0063,,0.0901,0.0208,,0.083,0.0043,0,0
35300664004,0.0202,,,0.0086,0.004,0.0712,,,0.0428,0.0033,0,0
35300665001,0.0183,,,0.0061,,0.0812,0.0248,,0.0774,0.0059,0,0
35300665002,0.0181,,,0.0061,,0.0798,0.0258,,0.0752,0.0055,0,0
35300665003,0.0172,,,0.0069,,0.0932,0.0349,,0.0803,0.0023,0,0
35300665008,0.0196,,,0.0077,,0.1528,0.0311,,0.1205,0.0056,0,0
35300665009,0.0165,,,0.0052,,0.0955,0.0274,,0.1346,0.005,0,0
35300667002,0.0302,,0.0384,0.0191,0.0163,0.0789,0.0177,,0.0106,0.0066,0,0
35300667003,0.0331,0.0534,0.033,0.0236,0.0771,0.2039,0.084,,0.0147,0.012,0,0
35300667004,0.0336,0.0381,0.0353,0.028,0.0751,0.1811,0.1247,0.0381,0.0242,0.0121,1,0
35300667006,0.0327,0.0568,0.0242,0.0236,0.092,0.2527,0.1138,,0.0262,0.0109,0,0
35300667007,0.0352,0.0418,0.0315,0.0297,0.0658,0.3622,0.3312,0.0395,0.0149,0.0223,1,0
35300671001,0.028,,,0.0038,0.0333,0.1903,0.1105,,0.0147,0.0032,0,0
35300671002,0.0289,0.0182,,0.0179,0.0595,0.3011,0.1835,,0.0322,0.004,0,0
35300674001,0.027,0.0103,,0.0025,0.0463,,,,0.0244,0.0017,0,0
35300674002,0.0281,0.0166,,0.0034,0.0476,,,,0.0244,0.0023,0,0
35300674003,0.0281,0.0207,0.007,0.0061,0.0651,0.0295,0.021,,0.0284,0.0039,0,0
35300677001,0.022,,,0.0026,0.02,0.1499,0.1066,,0.0452,0.005,0,0
35300677002,0.0215,,,0.0025,0.0189,0.1499,0.1066,,0.0395,0.004,0,0
35300677003,0.0219,,,0.0032,,0.0974,0.0693,,0.1002,0.0067,0,0
35300677004,0.0216,,0.0068,0.0032,,0.05,0.0355,,0.0278,0.0129,0,0
35300678001,0.023,0.008,,0.0036,0.0409,,,,0.0361,0.006,0,0
35300678002,0.0256,0.0076,0.0076,0.0066,0.0314,0.0741,0.0337,,0.045,0.0155,0,0
35300679001,0.0318,0.0355,0.0844,0.022,0.0632,0.1044,0.0484,0.0395,0.0226,0.0128,1,0
35300679002,0.0323,0.0373,0.1676,0.0225,0.0616,0.1043,0.0471,0.0423,0.033,0.0111,1,0
35300679003,0.0335,0.0578,0.1079,0.024,0.0587,0.1086,0.048,0.0463,0.0365,0.0112,1,0
35300679004,0.034,0.0714,0.1693,0.0145,0.0743,0.1146,0.0525,0.0887,0.0624,0.0136,1,0
35300679005,0.0328,0.0516,0.1023,0.0135,0.0397,0.1017,0.0451,0.0866,0.0593,0.0117,1,0
35300680004,0.0342,0.0671,0.1216,0.0255,0.0892,0.1248,0.0622,0.0892,0.0521,0.0109,1,0
35300680005,0.0332,0.0614,0.1041,0.0242,0.063,0.1183,0.0556,0.0463,0.0366,0.0102,1,0
35300680006,0.0302,0.0408,0.1199,0.02,0.055,0.1146,0.055,0.0427,0.0231,0.0093,1,0
35300680008,0.0325,0.0403,0.0468,0.0234,0.0501,0.1329,0.0884,0.0398,0.0278,0.0086,1,0
35300680009,0.0304,0.043,0.0711,0.0215,0.0601,0.1582,0.0846,0.0389,0.0112,0.0098,1,0
35300681004,0.036,0.1201,0.0532,0.0304,0.0896,0.1122,0.066,0.1427,0.1777,0.0188,1,0
35300681005,0.0361,0.083,0.07,0.027,0.0748,0.1133,0.0607,0.1084,0.1344,0.0211,1,0
35300681007,0.0364,0.0785,0.0893,0.0278,0.0712,0.1077,0.0464,0.1091,0.1171,0.02,1,0
35300681009,0.0397,0.0817,0.0662,0.0303,0.0806,0.102,0.0467,0.1162,0.1158,0.0224,1,0
35300681010,0.0434,0.1394,0.0557,0.036,0.1091,0.1356,0.0471,0.1424,0.1419,0.0332,2,0
35300681011,0.0384,0.1032,0.0509,0.0332,0.0879,0.0991,0.0451,0.1226,0.1245,0.0225,1,0
35300681012,0.0452,0.2113,0.0617,0.036,0.0672,0.1427,0.0579,0.2105,0.1981,0.0345,2,0
35300681014,0.0429,0.2064,0.0556,0.0348,0.0571,0.1112,0.0387,0.1921,0.1723,0.0284,1,0
35300681016,0.0328,0.0531,0.0373,0.0264,0.0402,0.0821,0.0456,0.1042,0.1121,0.0067,1,0
35300681017,0.0396,0.1548,0.0527,0.0319,0.1783,0.1054,0.0523,0.1414,0.1483,0.0313,1,0
35300681018,0.0351,0.0849,0.0783,0.0251,0.0507,0.1299,0.0593,0.3949,0.2922,0.0221,1,0
35300681022,0.0363,0.1229,0.05,0.0272,0.0545,0.1199,0.074,0.1129,0.1876,0.0199,1,0
35300681023,0.0369,0.1221,0.0503,0.0281,0.0701,0.128,0.0803,0.1073,0.1639,0.027,1,0
35300681024,0.0336,0.0955,0.1233,0.0237,0.0529,0.1391,0.0579,0.3962,0.3411,0.0252,2,0
