DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24770105034,0.0041,,,0.0011,,,,,,,0,0
24770105037,0.0034,0.0092,,0.0001,,,,,,,0,0
24770105038,0.0031,,,0.0001,,,,,,,0,0
24770105039,0.0029,,,0.0001,,,,,,,0,0
24770105040,0.0029,,,0.0001,,,,,,,0,0
24770105041,0.0024,,,,,,,,,,0,0
24770105042,0.0027,,,0.0001,,,,,,,0,0
24770105043,0.0027,,,0.0001,,,,,,,0,0
24770105044,0.0026,,,0.0,,,,,,,0,0
24770105046,0.0026,,,,,,,,,,0,0
24770105047,0.0005,,,0.0,,,,,,,0,0
24770105050,0.0031,0.0092,,0.0001,,,,,,,0,0
24770105053,0.004,,0.0142,0.0012,,,,,0.0128,,0,0
24770105054,0.0048,,0.0289,0.0025,,,,,0.0247,,0,0
24770105055,0.003,,,0.0001,,,,,,,0,0
24770105056,0.0031,,,0.0002,,,,,,,0,0
24770105057,0.0024,,,0.0,,,,,,,0,0
24770105058,0.0035,,,0.0001,,,,,,,0,0
24770105059,0.0036,,,0.0002,,,,,,,0,0
24770105060,0.0028,,,0.0,,,,,,,0,0
24770105061,0.0027,,,0.0,,,,,,,0,0
24770105062,0.0024,,,0.0,,,,,,,0,0
24770105063,0.0015,,,,,,,,,,0,0
24770105064,0.0023,,,0.0004,,,,,,,0,0
24770105065,0.0021,,,0.0001,,,,,,,0,0
24770105066,0.002,,,0.0001,,,,,,,0,0
