DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150422001,0.0001,,,,,,,,,,0,0
47150422002,0.0001,,,,,,,,,,0,0
47150422003,0.0024,,,,,,,,,,0,0
47150422004,0.0024,,,,,,,,,,0,0
47150422005,0.0003,,,,,,,,,,0,0
47150422006,0.0003,,,,,,,,,,0,0
47150422007,0.0046,,,,,,,,,,0,0
47150422008,0.0009,,,,,,,,,,0,0
47150422009,0.0038,,,,,,,,,,0,0
47150422010,,,,,,,,,,,0,0
47150422011,,,,,,,,,,,0,0
47150422012,,,,,,,,,,,0,0
47150422013,,,,,,,,,,,0,0
47150422014,0.0,,,,,,,,,,0,0
47150422015,,,,,,,,,,,0,0
47150422016,0.0003,,,,,,,,,,0,0
47150422017,0.0045,,,,,,,,,,0,0
47150422018,0.0038,,,,,,,,,,0,0
47150422019,0.0039,,,,,,,,,,0,0
