DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59450025004,0.001,,,,0.0173,,,0.0877,,,0,0
59450025005,0.0012,,,,0.0257,,,0.1525,,,0,0
59450025009,0.0012,,,,0.0243,,,0.1325,,,0,0
59450025010,0.0012,,,,0.0188,,,0.0928,,,0,0
59450025013,0.0012,,,,0.019,,,0.0977,,,0,0
59450025016,0.0006,,,,,,,0.0431,,,0,0
59450025017,0.0007,,,,,,,0.0537,,,0,0
59450025018,0.0006,,,,,,,0.0416,,,0,0
59450026001,0.0015,,,,0.0376,,,0.2541,,,0,0
59450026004,0.002,,,,0.0947,,,0.4263,,,0,0
59450026005,0.0022,,,,0.1515,,,0.2246,,,0,0
59450026009,0.001,,,,0.0382,,,0.0868,,,0,0
59450026010,0.0016,,,,0.0825,,,0.1349,,,0,0
59450026011,0.0022,,,,0.1475,,,0.2094,,,0,0
59450026012,,,,,,,,,,,0,1
59450026013,0.0015,,,,0.043,,,0.4236,,,0,0
59450026014,0.0007,,,,,,,,,,0,0
59450026015,0.0014,,,,0.0757,,,0.1245,,,0,0
59450026016,0.0007,,,,,,,,,,0,0
