DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12050053003,0.0016,,0.0307,0.0006,,0.0253,,0.0401,,,0,0
12050053004,0.0018,,,0.0004,,0.0248,0.0176,,,,0,0
12050053005,0.0018,,0.023,0.0007,0.0206,0.079,0.0202,0.0507,0.0136,,0,0
12050054001,0.0021,0.0082,0.0569,0.0007,,0.0778,0.0292,0.0808,0.0143,,0,0
12050054002,0.0017,,0.0473,0.0006,,0.0687,0.0258,0.0687,0.012,,0,0
12050054006,,,,,,,,,,,0,1
12050054007,0.0032,0.0247,0.0474,0.0008,,0.1532,0.085,0.5647,0.1002,,0,0
12050054008,0.0029,0.0152,0.032,0.0011,,0.2969,0.1909,0.1517,0.0323,,0,0
12050054009,0.0022,0.0111,0.0102,0.0016,0.013,0.0627,0.0446,0.0774,0.0253,,0,0
12050054013,0.0018,,,0.0002,0.0308,,,,,,0,0
12050054014,0.002,,,0.0005,0.0185,0.0327,0.0232,0.041,0.0164,,0,0
12050054021,0.0018,,0.0069,0.0002,0.0261,,,0.0413,0.0111,,0,0
12050054022,0.0016,,0.0095,0.0003,,0.0293,0.0208,0.0543,,,0,0
12050054023,0.003,0.0138,0.1435,0.0009,0.0177,0.1109,0.0479,0.1652,0.0404,,0,0
12050054024,0.0037,0.0251,0.0574,0.0008,0.0177,0.1162,0.0516,0.1703,0.0441,,0,0
12050054025,0.003,0.0138,0.0758,0.0007,0.0157,0.1142,0.0537,0.403,0.0522,,0,0
12050054026,0.0017,,0.0421,0.0006,,0.0631,0.0235,0.061,0.0109,,0,0
12050054027,0.0017,,0.0087,0.0002,,0.0273,0.0194,0.0498,,,0,0
12050055002,0.0021,0.0116,0.0088,0.0005,,0.0389,0.0277,0.0537,0.0108,,0,0
12050055003,0.0022,0.0135,0.0098,0.0005,,0.043,0.0306,0.0596,0.012,,0,0
12050055004,0.0024,0.0177,0.0112,0.0006,,0.05,0.0355,0.0687,0.0141,,0,0
12050055005,0.0025,0.0207,0.0115,0.0006,,0.0801,0.0393,0.0704,0.0145,,0,0
12050055006,0.0028,0.0283,0.0276,0.0007,,0.0913,0.0431,0.1098,0.0244,,0,0
12050055007,0.005,0.0805,0.0315,0.0008,,0.106,0.0516,0.1335,0.0313,,0,0
12050055008,0.0051,0.0768,0.0325,0.0008,,0.1096,0.0537,0.1439,0.0345,,0,0
12050055009,0.0038,0.0359,0.0474,0.0008,,0.1558,0.085,0.2683,0.0888,,0,0
12050055010,0.0037,0.038,0.0306,0.0007,,0.1026,0.0497,0.1274,0.0295,,0,0
12050055011,0.0027,0.0169,0.0224,0.0007,,0.0649,0.0462,0.082,0.0173,,0,0
12050055012,0.0022,0.0143,0.0199,0.0006,,0.0544,0.0387,0.0704,0.0145,,0,0
12050055013,0.0019,0.0094,0.0078,0.0005,,0.0339,0.0241,0.0476,,,0,0
12050055014,0.0018,0.0075,,0.0004,,0.0286,0.0204,0.0404,,,0,0
