DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030139001,0.0028,,,0.0224,,0.0456,0.0324,0.056,0.0445,,0,0
48030139004,0.0028,,,0.0183,,0.0457,0.0325,0.0527,0.0267,,0,0
48030139005,0.0023,,,0.0071,,0.0457,0.0325,0.0527,0.0123,,0,0
48030139006,0.0029,,,0.0102,,0.0638,0.0454,0.0678,0.028,,0,0
48030139007,0.0031,,,0.0129,,0.0946,0.0673,0.0947,0.0521,,0,0
48030139008,0.0032,,,0.007,,0.1544,0.1098,0.0785,0.0524,,0,0
48030139009,0.0038,,,0.0071,,0.1029,0.0732,0.0678,0.0278,,0,0
48030139010,0.0055,,,0.0053,,0.1058,0.0752,0.0522,0.0394,,0,0
48030139012,0.0021,,,0.0044,,0.0457,0.0325,0.0434,0.0123,,0,0
48030139013,0.0018,,,0.0055,,0.0359,0.0255,0.0434,,,0,0
48030139014,0.0019,,,0.0052,,0.0293,0.0208,0.0373,,,0,0
48030139015,0.0018,,,0.0104,,0.0293,0.0208,0.0365,0.0109,,0,0
48030139016,0.0029,,,0.0224,,0.0457,0.0325,0.0678,0.067,,0,0
48030139017,0.0026,,,0.0129,,0.0352,0.025,0.0678,0.1053,,0,0
48030139018,0.001,,,0.0033,,,,,,,0,0
48030139019,0.0013,,,0.0044,,,,0.0401,0.0127,,0,0
48030139020,0.0024,,,0.0102,,0.0528,0.0376,0.059,0.0265,,0,0
48030139021,0.0031,,,0.0061,,0.0788,0.056,0.059,0.0213,,0,0
48030139022,0.0031,,,0.0061,,0.0692,0.0492,0.059,0.0187,,0,0
