DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410203034,0.0005,,,0.0,,,,,0.0222,,0,0
35410203035,0.0002,,,0.0001,0.0039,,,,,,0,0
35410203036,0.0002,,,0.0001,0.0039,,,,,,0,0
35410203037,0.0002,,,,,,,,,,0,0
35410203038,0.0002,,,0.0,,,,,,,0,0
35410203039,0.0002,,,0.0,,,,,,,0,0
35410203040,0.0002,,,0.0,,,,,0.0108,,0,0
35410203041,0.0002,,,,,,,,,,0,0
35410203042,0.0002,,,,,,,,,,0,0
35410203043,0.0002,,,0.0,,,,,,,0,0
35410203044,0.0002,,,0.0,,,,,,,0,0
35410203045,0.0001,,,0.0001,,,,,,,0,0
35410203046,0.0002,,,0.0003,0.005,,,,,,0,0
35410203047,0.0002,,,0.0001,0.0062,,,,,,0,0
35410203048,0.0003,,,,,,,,,,0,0
35410204001,0.0046,,,,0.0134,0.025,0.0178,0.1274,0.0894,,0,0
35410204002,0.0036,,,,0.0344,,,0.5647,0.0228,,0,0
35410204003,0.0044,,,,0.0236,,,0.2817,0.0156,,0,0
35410204004,0.0023,,,,0.0329,,,0.1756,0.0152,,0,0
35410204005,0.0023,,,,0.0252,,,0.1274,0.0128,,0,0
35410204006,0.0023,,,,0.0252,,,0.1274,0.0128,,0,0
35410204007,0.0019,,,,0.0193,,,0.0931,0.0105,,0,0
35410204008,0.0013,,,,,,,0.0393,,,0,0
35410204009,0.0004,,,,,,,,,,0,0
35410204010,0.0003,,,,,,,,,,0,0
35410204011,0.0005,,,,,,,,,,0,0
35410204012,0.0003,,,,,,,,,,0,0
35410204013,0.0004,,,,,,,,,,0,0
35410204014,0.0003,,,,,,,,,,0,0
35410204015,0.0004,,,,,,,,,,0,0
35410204016,0.0003,,,,,,,,,,0,0
35410204017,0.0003,,,,,,,,,,0,0
35410204018,0.0004,,,,,,,,,,0,0
35410204019,0.0002,,,,,,,,,,0,0
35410205001,0.0003,,,,,,,,,,0,0
35410205002,0.0002,,,,,,,,,,0,0
35410205003,0.0003,,,,,,,,,,0,0
35410205004,0.0003,,,,,,,,,,0,0
35410205008,0.0047,,,,0.0125,0.0248,0.0176,0.1439,0.0894,,0,0
35410205009,0.0013,,,,,0.0313,0.0223,,0.0085,,0,0
35410205010,0.0031,,,,0.0757,0.0256,0.0182,0.256,0.0179,,0,0
35410205011,0.0014,,,,,,,0.0374,,,0,0
35410205012,0.0005,,,,,,,,,,0,0
35410205013,0.0004,,,,,,,,,,0,0
35410205014,0.0003,,,,,,,,,,0,0
35410205015,0.0002,,,,,,,,,,0,0
35410205016,0.0001,,,,,,,,,,0,0
35410205017,0.0013,,,,,,,0.0375,,,0,0
35410206001,0.0,,,,,,,,,,0,0
