DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110266003,0.0534,0.0084,0.0319,0.0033,0.0226,0.125,0.0176,,0.0425,0.0085,0,0
46110266004,0.0481,0.0094,0.0272,0.0047,0.021,0.1117,0.0181,,0.0233,0.0058,0,0
46110266005,0.0517,0.0221,0.0313,0.0059,0.0368,0.1285,0.0214,,0.0302,0.0114,0,0
46110266006,0.0504,0.0093,0.0286,0.0031,0.0207,0.1157,0.018,,0.0244,0.007,0,0
46110267002,0.0554,,0.0073,0.0039,,0.0518,0.0176,,0.0484,0.0083,0,0
46110267003,0.056,,0.0075,0.004,,0.0273,,,0.0513,0.0099,0,0
46110267005,0.0576,,0.0215,0.0049,0.0046,0.0692,,,0.0596,0.0122,0,0
46110267006,0.0583,,0.0209,0.0053,0.0053,0.0673,,,0.062,0.0132,0,0
46110267007,0.0563,,0.0077,0.004,,0.028,,,0.1249,0.0091,0,0
46110272001,0.0417,,0.0197,0.0038,,0.1297,0.0689,,0.0549,0.0073,0,0
46110272002,0.0431,,0.0206,0.004,,0.0987,0.0446,,0.0825,0.0082,0,0
46110272003,0.0433,,0.0224,0.004,,0.1033,0.0439,,0.1222,0.0099,0,0
46110272004,0.0441,,0.0245,0.0042,,0.1285,0.0588,,0.1244,0.011,0,0
46110272005,0.0484,,0.0223,0.0043,,0.0916,0.0355,,0.0577,0.0093,0,0
46110272006,0.05,,0.0282,0.0053,0.0127,0.1731,0.0702,,0.0548,0.0223,0,0
46110272007,0.0457,,0.0221,0.0045,,0.1482,0.0801,,0.0455,0.0119,0,0
46110273001,0.04,,0.021,0.004,0.0124,0.2764,0.1968,,0.0417,0.0101,0,0
46110273002,0.042,,0.0203,0.0044,0.0113,0.3489,0.2279,,0.0349,0.0105,0,0
46110273003,0.0417,,0.0266,0.0049,0.0174,0.162,0.0923,,0.0626,0.0155,0,0
46110273004,0.0389,,0.0271,0.0048,0.0186,0.1549,0.0869,,0.1149,0.0104,0,0
46110273005,0.0358,,0.0163,0.0044,0.0164,0.1149,0.0595,,0.02,0.0106,0,0
46110273006,0.0365,,0.0177,0.0045,0.0177,0.1139,0.0758,,0.0319,0.0117,0,0
46110273007,0.047,,0.0445,0.0058,0.0246,0.1987,0.1126,,0.0498,0.03,0,0
46110273008,0.0444,,0.0254,0.0048,0.0143,0.2717,0.1486,,0.0406,0.02,0,0
46110274001,0.0396,0.0197,0.0516,0.0081,0.0283,0.2171,0.108,,0.0586,0.0201,0,0
46110274002,0.0372,0.0176,0.0419,0.0067,0.0199,0.2103,0.1093,,0.0563,0.0181,0,0
46110274003,0.0391,0.0189,0.0398,0.0075,0.0162,0.222,0.0925,,0.0578,0.0131,0,0
46110274004,0.0457,,0.0376,0.0067,0.0149,0.2199,0.0981,,0.0547,0.0198,0,0
46110274005,0.0463,,0.0366,0.0055,0.0131,0.183,0.0715,,0.054,0.0193,0,0
46110275002,0.038,0.0162,0.0555,0.0083,0.0298,0.2509,0.1058,,0.0631,0.0237,0,0
46110275003,0.0391,0.025,0.0499,0.0082,0.0252,0.2357,0.1037,,0.065,0.0188,0,0
46110275004,0.0398,0.017,0.061,0.0078,0.0366,0.2201,0.1055,,0.048,0.0225,0,0
46110276003,0.0352,0.0201,0.0421,0.0095,0.034,0.1948,0.1106,,0.0561,0.0201,0,0
46110276004,0.0347,0.0421,0.035,0.0109,0.0354,0.1672,0.0894,,0.0652,0.0229,0,0
46110276005,0.0333,0.0377,0.0383,0.016,0.0265,0.1626,0.0921,,0.061,0.0236,0,0
46110276006,,,,,,,,,,,0,1
46110276007,0.0375,0.0421,0.04,0.0103,0.0322,0.2464,0.108,,0.0687,0.0213,0,0
46110276008,0.0379,0.0436,0.0406,0.0098,0.0326,0.2408,0.1104,,0.0821,0.0192,0,0
46110276009,0.0343,0.0184,0.0416,0.0094,0.035,0.1743,0.107,,0.0712,0.019,0,0
46110277001,0.0274,0.0138,0.028,0.0109,,0.1756,0.126,,0.0838,0.0159,0,0
46110277002,0.0274,0.0138,0.0279,0.011,,0.1756,0.126,,0.0838,0.0128,0,0
46110277003,0.0332,0.0462,0.0552,0.016,0.0352,0.1671,0.0842,,0.1058,0.0264,0,0
46110277004,0.0315,0.0472,0.1336,0.0202,0.0352,0.1725,0.088,,0.109,0.0258,0,0
46110278001,0.028,0.0213,0.0305,0.0109,0.0248,0.1135,0.0649,,0.098,0.0158,0,0
46110278002,0.0279,0.0327,0.0334,0.0122,0.0392,0.1283,0.0724,,0.1092,0.0214,0,0
46110278003,0.027,0.0323,0.0231,0.0115,0.0401,0.122,0.0658,,0.1307,0.0231,0,0
46110278004,0.0296,0.031,0.0398,0.0175,0.0201,0.2417,0.1636,,0.1224,0.022,0,0
46110278005,0.0311,0.0912,0.0522,0.0447,0.0329,0.1705,0.1071,,0.1654,0.0301,0,0
46110278008,0.0268,0.0302,0.0183,0.02,0.0232,0.0978,0.047,,0.1246,0.0292,0,0
