DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12100152016,0.001,,,,,,,,,,0,0
12100152017,0.0009,,0.0251,,,,,,,,0,0
12100152018,0.0003,,,,,,,,,,0,0
12100153001,0.0021,,,0.0,,0.0258,,,,,0,0
12100153003,0.0021,,,0.0002,,0.1464,,,,,0,0
12100153004,0.0002,,,,,,,,,,0,0
12100153006,0.0001,,,,,0.0098,0.007,,,,0,0
12100154003,0.0001,,,0.0,,,,,,,0,0
12100154004,0.0001,,,,,,,,,,0,0
12100154005,0.0001,,,,,,,,,,0,0
12100154006,0.0001,,,,,,,,,,0,0
12100155001,0.0002,,,,,,,,,,0,0
12100155002,0.0001,,,0.0,,,,,,,0,0
12100155003,0.0,,,,,,,,,,0,0
12100155004,0.0,,,,,,,,,,0,0
12100158003,0.0,,,,,,,,,,0,0
12100158006,0.0001,,,,,,,,,,0,0
12100158007,0.0,,,,,,,,,,0,0
12100158008,0.0001,,,,,,,,,,0,0
12100158009,0.0,,,,,,,,,,0,0
12100158010,0.0,,,,,,,,,,0,0
12100158011,0.0,,,,,,,,,,0,0
12100158012,0.0,,,,,,,,,,0,0
12100158013,0.0,,,,,,,,,,0,0
12100158014,0.0,,,,,,,,,,0,0
12100158015,0.0,,,,,,,,,,0,0
12100158016,0.0,,,,,,,,,,0,0
12100158017,0.0001,,,,,,,,,,0,0
12100158018,0.0,,,,,,,,,,0,0
12100159001,0.0004,,,0.0,,,,,,,0,0
12100159003,0.0004,,,,,,,,,,0,0
12100159004,0.0004,,,,,,,,,,0,0
12100159005,0.0005,,,0.0002,,,,,,,0,0
12100159006,0.0003,,,,,,,,,,0,0
12100159008,0.0003,,,,,,,,,,0,0
12100159009,0.0,,,,,,,,,,0,0
12100159010,0.0002,,,,,,,,,,0,0
12100160002,0.0008,,0.0078,,,,,,,,0,0
12100160004,0.0007,,,,,,,,,,0,0
12100160007,0.0004,,,,,,,,,,0,0
12100160008,0.0004,,,,,,,,,,0,0
12100160009,0.0005,,,,,,,,,,0,0
12100160010,0.0002,,,,,,,,,,0,0
12100160011,0.0007,,0.0079,,,,,,,,0,0
12100160012,0.0004,,,,,,,,,,0,0
12100161007,0.0003,,,,,,,,,,0,0
12100161012,0.0001,,,,,,,,,,0,0
12100161013,0.0003,,,,,,,,,,0,0
12100161014,0.0004,,,0.0001,,,,,,,0,0
