DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061824002,0.0088,,,0.0054,,0.026,0.0185,,0.0466,,0,0
48061824003,0.0129,0.008,,0.0074,,0.1812,0.1288,,,,0,0
48061824006,0.0254,0.0448,0.0081,0.0166,,0.131,0.0485,0.0543,0.0569,,0,0
48061824008,0.0287,0.0275,0.0066,0.0186,0.0189,0.1675,0.0479,0.0695,0.1236,,0,0
48061824009,0.0231,0.0206,,0.0147,0.0173,0.1454,0.0435,0.0638,0.1218,,0,0
48061824012,0.0173,,,0.0107,,0.0945,0.0321,0.0517,0.1025,,0,0
48061824013,0.0182,0.0078,,0.0108,,0.0982,0.028,0.0522,0.2376,,0,0
48061824014,0.0079,,,0.0029,,,,,0.0136,,0,0
48061825001,0.0233,0.0378,0.0088,0.0149,,0.0844,0.0329,0.0522,0.0348,,0,0
48061825002,0.0269,0.0545,0.0093,0.0185,,0.1411,0.0509,0.0548,0.0592,,0,0
48061825007,0.0314,0.0467,0.0084,0.0212,0.0154,0.1317,0.0448,0.0565,0.0541,,0,0
48061825008,0.0259,0.0341,0.0074,0.0165,0.016,0.141,0.0476,0.059,0.0714,,0,0
48061825009,0.0374,0.028,0.007,0.0256,0.0213,0.1748,0.0468,0.0785,0.0997,,0,0
48061825010,0.0364,0.0254,,0.0255,0.0256,0.2275,0.051,0.0947,0.1389,,0,0
48061825011,0.0307,0.0256,,0.0188,0.0219,0.217,0.0489,0.0808,0.1512,,0,0
48061825012,0.0236,0.0192,,0.0147,0.0184,0.3193,0.0302,0.0678,0.0719,,0,0
48061825013,0.0312,0.0229,,0.0201,0.0229,0.2432,0.0531,0.0845,0.1063,,0,0
48061825014,0.0365,0.0315,0.0072,0.0268,0.0256,0.151,0.05,0.0947,0.0661,,0,0
48061825015,0.0301,0.0532,0.0106,0.0226,0.0403,0.1261,0.0446,0.0845,0.036,,0,0
48061825016,0.0174,,,0.0108,,0.0928,0.0313,0.0507,0.0886,,0,0
48061825017,0.0153,,,0.0086,,0.0762,0.0255,0.043,0.1003,,0,0
48061825018,0.0332,0.1005,0.0101,0.0261,0.0162,0.1385,0.0468,0.0596,0.0628,,0,0
48061825019,0.0305,0.0446,0.0082,0.0202,0.0157,0.135,0.0456,0.0577,0.0564,,0,0
48061826002,0.0211,0.0215,0.0099,0.0162,0.0184,0.0607,,0.0401,0.114,,0,0
48061826003,0.0155,0.0276,0.0094,0.0139,0.0315,0.0838,0.019,0.0543,0.0903,,0,0
48061826006,0.0216,0.0206,0.0083,0.012,0.0396,0.1417,0.0712,0.082,0.0315,,0,0
48061826007,0.0284,0.0133,,0.0149,0.026,0.196,0.0976,0.0964,0.0546,,0,0
48061826009,0.0213,0.0544,0.0069,0.0252,0.1029,0.0742,0.0277,0.0678,0.0122,,0,0
48061826010,0.0231,0.043,,0.0163,0.0653,0.0996,0.0387,0.1739,0.0145,,0,0
48061827001,0.0137,0.0093,0.0227,0.0087,,0.0578,,,0.0948,,0,0
48061827002,0.0129,0.0443,0.0253,0.0082,,0.0685,,0.0417,0.1519,,0,0
48061827003,0.0128,0.0106,0.0112,0.009,,0.1121,,,0.117,,0,0
48061827004,0.0133,0.0111,0.0118,0.0095,,0.1121,,,0.1204,,0,0
48061828001,0.0125,0.0098,0.0107,0.0086,,0.1121,,,0.1142,,0,0
48061828002,0.0111,0.0077,0.0096,0.0072,,0.1121,,,0.1007,,0,0
48061828003,0.0115,0.0079,0.0088,0.0077,,0.1121,,,0.1028,,0,0
48061829001,0.0137,0.009,0.0477,0.0085,,0.0362,,,0.0498,,0,0
48061829002,0.0147,0.0126,0.0477,0.0096,,0.0373,,,0.074,,0,0
48061829003,0.0144,0.0128,0.0477,0.0094,,0.037,,,0.0859,,0,0
48061829004,0.0167,0.0917,0.019,0.0207,,0.0738,,0.0456,0.1283,,0,0
48061829005,0.0164,0.0548,0.0247,0.0157,,0.048,,0.0434,0.1308,,0,0
48061830004,0.0078,,0.0158,0.0018,,0.078,0.0555,,0.0507,,0,0
48061830006,0.007,,0.0072,0.0002,0.025,0.0876,0.0623,0.0493,0.0536,,0,0
48061830007,0.0075,,0.0075,0.0002,0.025,0.0888,0.0632,0.043,0.0588,,0,0
48061830008,0.0076,,0.0072,0.0002,0.0244,0.0864,0.0614,0.0448,0.0609,,0,0
48061830009,0.0075,,0.0078,0.0002,0.0229,0.0846,0.0601,0.0413,0.0649,,0,0
48061830011,0.0074,,0.0068,0.0002,0.0201,0.0749,0.0533,0.046,0.0601,,0,0
48061830012,0.0059,,0.0075,0.0001,0.0159,0.0664,0.0472,0.0384,0.0767,,0,0
48061830014,0.0061,,0.0077,0.0002,0.0169,0.0696,0.0495,0.0365,0.1227,,0,0
