DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390108003,0.0521,0.0162,,0.0065,0.054,0.2672,0.19,0.1167,0.0484,0.0112,0,0
35390108004,0.0511,0.0143,0.0071,0.0075,0.0348,0.3866,0.275,0.1036,0.0429,0.0073,1,0
35390108005,0.0499,0.0126,0.0067,0.0064,0.0319,0.2366,0.1683,0.0916,0.0428,0.0069,1,0
35390109001,0.0497,0.0186,,0.0064,0.0328,0.2093,0.1488,0.1335,0.0455,0.0052,0,0
35390109002,0.0535,0.0264,,0.0068,0.0416,0.2398,0.1706,0.1874,0.0605,0.0059,0,0
35390109005,0.0509,0.0146,,0.0067,0.0353,0.4394,0.3125,0.1056,0.0228,0.0076,0,0
35390109006,0.0561,0.0415,,0.0072,0.0469,0.3336,0.2373,0.2928,0.1143,0.0149,0,0
35390109007,0.0482,0.0112,0.0068,0.0062,0.0203,0.2405,0.171,0.082,0.0164,0.0041,1,0
35390109008,0.0547,0.0331,,0.0068,0.0475,0.3406,0.2422,0.2346,0.0787,0.0126,0,0
35390110001,0.0503,0.0196,,0.0056,0.0382,0.2282,0.1623,0.1403,0.0417,0.0066,0,0
35390110006,0.0523,,,0.0071,,0.1166,0.0829,,0.0237,,0,0
35390111001,0.0561,0.0727,,0.0074,0.0494,0.4619,0.3285,0.5105,0.0677,0.0087,0,0
35390111002,0.0547,0.0258,,0.0081,0.0427,0.1799,0.1279,0.1143,0.0429,0.0073,0,0
35390111003,0.0569,0.0328,,0.0081,0.0662,0.2212,0.1573,0.1703,0.043,0.0082,0,0
35390111004,0.0519,0.0305,,0.0055,0.0407,0.2606,0.1853,0.2164,0.0426,0.0062,0,0
35390111005,0.0559,0.0251,,0.0077,0.0378,0.1582,0.1125,0.1143,0.0303,0.0081,0,0
35390111006,0.0565,0.0309,,0.0082,0.0571,0.1899,0.1351,0.0931,0.038,0.0103,0,0
35390112001,0.061,0.048,,0.0128,0.1358,0.245,0.1742,0.1056,0.0395,0.0146,0,0
35390112002,0.0581,0.0426,,0.0115,0.1125,0.2131,0.1516,0.0859,0.0369,0.0109,0,0
35390112003,0.0585,0.033,,0.0115,0.0941,0.1622,0.1154,0.0931,0.0362,0.0096,0,0
35390112004,0.0575,0.0344,,0.0095,0.0864,0.1689,0.1201,0.0981,0.0395,0.0106,0,0
35390112005,0.0552,0.0301,,0.0085,0.0474,0.1612,0.1147,0.0886,0.0363,0.0083,0,0
35390112006,0.0548,0.0274,,0.0085,0.0454,0.1421,0.1011,0.0695,0.023,0.0068,0,0
35390113001,0.0639,0.0629,,0.0171,0.0901,0.2701,0.2105,0.0687,0.0344,0.013,0,0
35390113002,0.062,0.0549,,0.0163,0.0733,0.2179,0.1727,0.059,0.0219,0.013,0,0
35390113003,0.0604,0.0456,,0.0138,0.0775,0.2362,0.168,0.0596,0.0445,0.0125,0,0
35390113004,0.0587,0.045,,0.0134,0.072,0.2325,0.1653,0.0638,0.0464,0.0123,0,0
35390114001,0.0664,0.1094,,0.0186,0.116,0.3348,0.2592,0.0522,0.0112,0.0246,0,0
35390114002,0.0659,0.0598,,0.0183,0.1345,0.2772,0.216,0.043,0.0385,0.0249,0,0
35390114003,0.064,0.0583,,0.0173,0.0779,0.2363,0.1867,0.0489,0.0256,0.0155,0,0
35390114004,0.0596,0.0453,,0.0139,0.0749,0.1883,0.1339,0.0512,0.0464,0.0143,0,0
35390114005,0.0617,0.0472,,0.0157,0.0883,0.2221,0.158,0.0463,0.0678,0.0179,0,0
35390115002,0.0595,0.0192,,0.0141,0.0334,0.1588,0.1129,0.0844,0.0109,0.0065,0,0
35390115003,0.0606,0.0355,,0.0109,0.0522,0.2199,0.1564,0.0624,0.0249,0.0105,0,0
35390115004,0.0644,0.0419,,0.0181,0.072,0.2392,0.1887,0.0423,,0.013,0,0
35390115005,0.0628,0.0341,,0.017,0.0602,0.2159,0.1711,0.0452,,0.0111,0,0
35390115006,0.0664,0.0936,,0.02,0.0894,0.3221,0.2542,0.0395,,0.0263,0,0
35390116001,0.0716,0.1144,,0.0214,0.0882,0.2895,0.2322,0.0368,0.0238,0.0234,0,0
35390116003,0.0706,0.1432,,0.0215,0.0825,0.2852,0.2277,0.0386,0.0222,0.0248,0,0
35390116004,0.0713,0.0847,,0.0208,0.0938,0.3305,0.2661,0.0392,0.0384,0.028,0,0
35390116007,0.0689,0.0903,,0.0196,0.1482,0.5321,0.4019,0.046,0.0222,0.0262,0,0
35390116009,0.0641,0.0666,,0.0164,0.1139,0.2883,0.227,0.0441,0.0377,0.021,0,0
35390116013,0.0632,0.0178,,0.0137,0.0173,0.1382,0.1189,,,0.019,0,0
35390116014,0.0691,0.0427,,0.0205,0.0423,0.1813,0.154,,0.0547,0.0142,0,0
35390116015,0.0599,0.0415,,0.0148,0.0722,0.1657,0.1386,,0.0637,0.0141,0,0
35390116017,0.0724,0.0897,,0.0213,0.0857,0.3154,0.2573,0.075,0.0492,0.03,0,0
35390116018,0.0731,0.0837,,0.0217,0.0963,0.327,0.2647,0.0769,0.0499,0.0288,0,0
35390116019,0.0665,0.0437,,0.0176,0.0606,0.1603,0.1391,,0.0762,0.0178,0,0
35390116020,0.0781,0.0773,,0.0267,0.0994,0.289,0.2688,0.042,0.043,0.0347,0,0
