DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470174063,0.0028,,,0.0003,,,,,,,0,0
35470174064,0.0035,,,0.0004,0.0199,,,,0.0236,,0,0
35470174065,0.0032,,,0.0003,,,,,0.0334,,0,0
35470174066,0.0034,,,0.0004,0.0193,,,,0.0237,,0,0
35470174067,0.0035,,,0.0004,0.0154,,,,0.0402,,0,0
35470174068,0.0044,,,0.0007,0.0275,,,,0.0539,,0,0
35470174069,0.0051,,,0.0008,0.0409,,,,0.0555,,0,0
35470174070,0.0037,,,0.0005,0.0169,,,,0.0486,,0,0
35470174071,0.0038,,,0.0005,0.0182,,,,0.0559,,0,0
35470174072,0.0052,,,0.0007,0.0154,,,,0.0241,,0,0
35470174073,0.0058,,,0.0007,0.024,,,,0.0327,,0,0
35470174074,0.0056,,,0.0007,0.016,,,,0.033,,0,0
35470174075,0.0058,,,0.0011,0.0213,,,,0.0355,,0,0
35470174076,0.0065,,,0.0009,0.0204,,,,0.0569,,0,0
35470174077,0.006,,,0.0008,0.0175,,,,0.0569,,0,0
35470174078,0.0017,,,,,,,,,,0,0
35470174079,0.0017,,,,,,,,,,0,0
35470174080,0.0016,,,,,,,,,,0,0
35470174081,0.0014,,,0.0,,,,,,,0,0
35470174083,0.0002,,,,,,,,,,0,0
35470174084,0.0022,,,,,,,,,,0,0
35470174085,0.0005,,,,,,,,,,0,0
35470174086,0.0008,,,,,,,,,,0,0
35470174087,0.0019,,,,,,,,,,0,0
35470174088,0.0023,,,,,,,,,,0,0
35470174089,0.0022,,,,,,,,,,0,0
35470174090,0.0023,,,,,,,,,,0,0
35470174091,0.0,,,,,,,,,,0,0
35470174092,0.0002,,,0.0,,,,,,,0,0
35470174093,0.0007,,,,,,,,,,0,0
35470175001,0.0027,,,0.0002,,,,,0.0112,,0,0
35470175002,0.0029,,,0.0003,,,,,0.0213,,0,0
35470175003,0.0029,,,0.0003,,,,,0.0233,,0,0
35470175004,0.003,,,0.0003,,,,,0.0455,,0,0
35470175005,0.0032,,,0.0003,,,,,0.0213,,0,0
35470175006,0.003,,,0.0003,,,,,0.1002,,0,0
35470175007,0.0032,,,0.0003,,,,,0.0358,,0,0
35470175008,0.0032,,,0.0003,,,,,0.0342,,0,0
35470175009,0.0034,,,0.0004,,,,,0.0345,,0,0
35470175011,0.0034,,,0.0004,,,,,0.0395,,0,0
35470175012,0.0033,,,0.0004,,,,,0.1068,,0,0
35470175013,0.0037,,,0.0005,0.0173,,,,0.0546,,0,0
35470175014,0.0038,,,0.0005,0.0182,,,,0.0497,,0,0
35470175016,0.0034,,,0.0004,,,,,0.0499,,0,0
35470175018,0.0027,,,0.0003,,,,,,,0,0
35470175021,0.0025,,,,,,,,,,0,0
35470175022,0.0024,,,,,,,,,,0,0
35470175023,0.0025,,,0.0002,,,,,,,0,0
35470175028,0.0024,,,,,,,,,,0,0
