DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670175016,0.0173,,0.0115,0.0055,0.008,0.0355,,0.0392,0.0652,0.0026,0,0
24670176001,0.0232,0.0089,0.0136,0.0122,0.0319,0.0514,0.0365,0.0654,0.0711,0.006,1,0
24670176002,0.0226,0.0097,0.0209,0.0121,0.0356,0.0468,0.0333,0.0713,0.062,0.0065,1,0
24670176003,0.02,0.0155,0.0214,0.0103,0.0708,0.043,0.0306,0.112,0.1029,0.0144,1,0
24670176004,0.0238,,0.0092,0.0119,,0.1297,0.0923,0.0444,0.0351,0.0012,0,0
24670176005,0.0299,0.0509,0.0274,0.0189,0.0407,0.0557,0.0192,0.0502,0.0173,0.0096,1,0
24670176006,0.0303,0.0459,0.0268,0.0191,0.0571,0.0569,0.0181,0.056,0.0359,0.0118,1,0
24670176007,0.0302,0.0522,0.0116,0.0209,0.0839,0.0578,0.0184,0.0901,0.0613,0.0176,1,0
24670177001,0.0256,0.0392,0.0239,0.017,0.0808,0.0623,0.0212,0.2773,0.1274,0.0132,1,0
24670177002,0.0265,0.0173,0.0417,0.0168,0.0681,0.0605,0.0199,0.1245,0.0842,0.0148,1,0
24670177003,0.0277,0.0212,0.036,0.0242,0.1411,0.0616,0.019,0.1517,0.0893,0.02,1,0
24670178001,0.0192,0.0149,0.0131,0.0099,0.0399,0.0521,0.0187,0.1076,0.0714,0.0062,1,0
24670178002,0.0204,0.0196,0.0146,0.0102,0.0486,0.0563,0.0205,0.1403,0.1003,0.0084,1,0
24670178003,0.021,0.0182,0.0187,0.0111,0.0512,0.0545,0.02,0.1304,0.1551,0.0082,1,0
24670178004,0.0204,0.0186,0.0158,0.0107,0.0492,0.0531,0.0202,0.1335,0.1305,0.0073,1,0
24670178005,0.021,0.0212,0.0251,0.011,0.0659,0.0548,0.021,0.1517,0.1587,0.008,1,0
24670179001,0.0219,0.0124,0.0279,0.0123,0.0534,0.0794,0.0356,0.0901,0.1055,0.009,1,0
24670179002,0.0199,0.0093,0.0222,0.011,0.0425,0.054,0.0186,0.0687,0.0776,0.0069,1,0
24670179003,0.0211,0.0085,0.0242,0.0115,0.0438,0.0571,0.0217,0.0631,0.058,0.008,1,0
24670179004,0.0225,0.0094,0.0302,0.0124,0.0493,0.0342,0.0232,0.0695,0.0527,0.0092,1,0
24670179005,0.024,0.0106,0.1228,0.0142,0.0723,0.0625,0.025,0.0774,0.0601,0.0125,1,0
24670180002,0.0255,0.0191,0.0253,0.0207,0.1108,0.0579,,0.1368,0.0628,0.0146,1,0
24670180003,0.025,0.0162,0.031,0.0207,0.1056,0.0572,0.0184,0.1167,0.0578,0.0144,1,0
24670180004,0.0251,0.012,0.031,0.0139,0.0505,0.0606,0.023,0.0872,0.0503,0.0121,1,0
24670180005,0.0251,0.012,0.031,0.0139,0.0505,0.0606,0.023,0.0872,0.0503,0.0121,1,0
24670180006,0.0217,0.0078,0.0187,0.0105,0.0257,0.0313,0.0215,0.0584,0.0208,0.0063,1,0
24670180009,0.0189,0.0079,0.0182,0.0099,0.0127,0.0875,0.0192,0.059,0.1258,0.0063,1,0
24670180010,0.0167,,0.0133,0.005,0.009,0.06,,,0.0654,0.0029,0,0
24670180011,0.0161,,0.0126,0.0039,0.0086,0.0629,,,0.0502,0.0025,0,0
24670180013,0.0118,,0.0085,0.0008,,0.0609,,,0.0331,0.0016,0,0
24670180014,0.0206,0.0111,0.0107,0.0108,0.0215,0.0425,,0.0808,0.0805,0.0064,1,0
24670180015,0.0215,0.0126,0.0118,0.0117,0.0362,0.0468,,0.0916,0.0946,0.0078,1,0
24670180016,0.0137,,0.0086,0.0035,,0.0381,0.019,,0.1017,0.0015,0,0
24670181006,0.0132,,0.0203,0.0033,,,,,0.0227,0.0035,0,0
24670181007,0.0134,,0.0214,0.0034,,0.0246,,,0.0342,0.0038,0,0
24670181008,0.0135,,0.0198,0.004,,,,,0.011,0.0052,0,0
24670181013,0.0143,,0.0202,0.0038,,0.0336,,,0.0542,0.0028,0,0
24670181014,0.0135,,0.0203,0.0036,,0.0267,,,0.0282,0.003,0,0
24670181015,0.0142,,0.0177,0.0037,,0.0393,0.0186,,0.0854,0.0027,0,0
24670181016,0.0133,,0.0073,0.0019,,0.0321,,,0.0925,0.0006,0,0
24670181017,0.015,,0.0172,0.0038,,0.0381,0.0182,,0.0943,0.002,0,0
24670181018,0.0134,,0.0089,0.0034,,0.0295,,,0.0532,0.0016,0,0
24670182001,0.0179,0.0097,0.0194,0.0092,0.0342,0.0557,0.019,0.0713,0.1005,0.006,1,0
24670182002,0.0193,0.0232,0.0212,0.0094,0.118,0.0566,0.0225,0.1652,0.1079,0.0094,1,0
24670182003,0.0184,0.0118,0.0197,0.0088,0.0465,0.0558,0.0182,0.0859,0.1711,0.0072,1,0
24670183001,0.0167,,0.0144,0.0074,0.0491,0.0352,,0.0472,0.1503,0.0048,0,0
24670183002,0.0159,,0.0238,0.0071,0.0338,0.0507,,0.0441,0.1365,0.0037,0,0
24670183003,0.0162,,0.014,0.0072,0.0467,0.0345,,0.0448,0.1204,0.0044,0,0
24670183004,0.0165,,0.0149,0.0073,0.0489,0.0359,,0.0463,0.1621,0.0047,0,0
