DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24760075001,0.0048,0.0256,,,0.0438,0.0308,,0.067,0.06,,0,0
24760075002,0.0045,0.0218,,,0.0382,0.0327,,0.0624,0.0471,,0,0
24760075003,0.006,0.0534,,,0.0549,0.0352,,0.082,0.1114,,0,0
24760075004,0.005,0.0294,,,0.0415,0.0359,,0.0695,0.0512,,0,0
24760075005,0.0079,0.0805,,,0.1108,0.042,,0.1056,0.0777,,0,0
24760075006,0.0068,0.0623,,,0.064,0.0373,,0.0901,0.1104,,0,0
24760075007,0.0045,0.0166,,,0.0891,0.0298,,0.0796,0.0279,,0,0
24760075008,0.0042,0.0141,,,0.0857,0.028,,0.0723,0.0274,,0,0
24760075009,0.0048,0.0146,,,0.0326,0.0271,,0.4434,0.0161,,0,0
24760075010,0.0072,0.0409,,,0.1178,0.0411,,0.1192,0.0383,,0,0
24760075011,0.008,0.0669,,,0.1294,0.0415,,0.1076,0.0445,,0,0
24760075012,0.0063,0.0305,,,0.0914,0.0377,,0.1477,0.0277,,0,0
24760076001,0.0034,0.0084,,,0.0125,0.1277,,0.0401,0.01,,0,0
24760076002,0.0035,0.0085,,,0.0127,0.3706,,0.0404,0.0101,,0,0
24760076003,0.0042,0.0118,,,0.0174,0.0841,,0.0493,0.0132,,0,0
24760076005,0.0035,0.0078,,,0.0118,0.1058,,0.0384,,,0,0
24760076006,0.0032,,,,,0.0805,,,,,0,0
24760076011,0.0034,0.0085,,0.0,0.0147,,,0.0753,0.0103,,0,0
24760076013,0.0049,0.0211,,,0.0541,0.0339,,0.1274,0.0207,,0,0
24760076019,0.0028,,,0.0,,0.0258,,0.0427,,,0,0
24760076024,0.0033,0.0082,,0.0,0.0143,,,0.0733,0.01,,0,0
24760076025,0.0026,,,0.0,,0.0348,,,,,0,0
24760076026,0.0025,,,0.0,,0.0271,,0.0386,,,0,0
24760076027,0.0097,0.0331,,,0.0599,0.0569,,0.0845,0.0303,,0,0
24760077001,0.0033,,,0.0003,,,,,,,0,0
24760077002,0.0035,,,0.0003,,,,,,,0,0
24760077004,0.0026,,,0.0,,,,,,,0,0
24760077007,0.0026,,,,,,,,,,0,0
24760077009,0.0029,,,,,,,,,,0,0
24760077010,0.0016,,,,,,,,,,0,0
24760077011,0.003,,,0.0,,,,0.058,,,0,0
24760077012,0.0023,,,0.0,,,,,,,0,0
24760077014,0.0036,,,0.0003,,,,,,,0,0
24760077015,0.0036,,,0.0003,,,,,,,0,0
24760077016,0.0027,,,0.0,,,,,,,0,0
24760077017,0.0018,,,,,,,,,,0,0
24760078001,0.0006,,,,,,,,,,0,0
24760078008,0.0026,,,,,,,,,,0,0
24760078010,0.0031,,0.0149,,,,,,0.0607,,0,0
24760078011,0.0031,,0.0153,,,,,,0.0391,,0,0
24760078012,0.002,,,0.0,,,,,,,0,0
24760078013,0.0017,,,0.0,,,,,,,0,0
24760078014,0.002,,,,,,,,,,0,0
24760078015,0.0021,,,,,,,,,,0,0
24760078016,0.0025,,,0.0,,,,,,,0,0
24760079001,0.0013,,,,,,,,,,0,0
24760079005,0.0004,,,,,,,,,,0,0
24760079006,0.0005,,,,,,,,,,0,0
24760079007,0.0005,,,,,,,,,,0,0
