DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24410072005,0.0014,,,0.0003,,,,,,,0,0
24410072006,0.0006,,,,,,,,,,0,0
24410072007,0.0006,,,,,,,,,,0,0
24410072008,0.0005,,,,,,,,,,0,0
24410072009,0.0001,,,,,,,,,,0,0
24410072012,0.0006,,,,,,,,0.0233,,0,0
24410072013,0.0014,,,0.0002,,,,,,,0,0
24410072014,0.0006,,,,,,,,,,0,0
24410072015,0.0006,,,,,,,,,,0,0
24410072016,0.0012,,,0.0002,,,,,,,0,0
24410072017,0.0029,0.0087,,0.0004,0.0167,0.0333,,0.0638,0.0115,,0,0
24410072018,0.0043,,,0.0004,,,,,,,0,0
