DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35110114006,0.006,,,0.0128,,0.0841,0.0598,,,,0,0
35110114007,0.0057,0.0076,,0.0147,0.0115,0.0552,0.0393,,0.0102,,0,0
35110114008,0.0053,0.0234,,0.0204,0.0171,0.0462,0.0329,,0.0152,,0,0
35110115001,0.0059,0.053,,0.0508,0.0309,0.0248,0.0176,,0.0466,,0,0
35110115002,0.0042,0.027,,0.0254,0.0169,,,,0.0839,,0,0
35110116001,0.0053,0.0247,,0.0214,0.0182,0.0445,0.0317,,0.0262,,0,0
35110116002,0.0051,0.0436,,0.0362,0.0309,0.0253,0.018,,0.0423,,0,0
35110116003,0.0044,0.0285,,0.0269,0.0177,,,,0.0502,,0,0
35110116004,0.002,,,0.0,,,,,0.0062,,0,0
35110117001,0.0102,0.0668,0.0272,0.0013,,,0.1305,,,,0,0
35110117002,0.0093,0.0188,0.0745,0.0021,0.0201,0.0278,0.1451,,,,0,0
35110117003,0.0104,0.0179,0.0776,0.0023,0.0225,0.0295,0.1543,,,,0,0
35110117004,0.0083,0.0395,0.0238,0.0013,,0.0262,0.1007,,,,0,0
35110117005,0.0112,0.0291,0.076,0.0028,0.0431,0.0493,0.2282,,,,0,0
35110117008,0.0081,0.0303,0.007,0.0103,0.0263,0.0864,0.0995,,,,0,0
35110117009,0.0073,0.0291,,0.0101,0.0249,0.0892,0.0634,,,,0,0
35110117012,0.0053,,,0.0096,,0.206,0.1465,,,,0,0
35110117013,0.0057,,,0.0136,,0.0949,0.0675,,,,0,0
35110117014,0.0094,0.0355,0.0355,0.0015,0.0156,,0.1406,,,,0,0
35110117015,0.0096,0.0351,0.0242,0.0022,0.0523,0.0817,0.1263,,,,0,0
35110117016,0.0056,,,0.0105,,0.206,0.1465,,,,0,0
35110118001,0.0001,,,,,,,,,,0,0
35110118002,0.0001,,,,,,,,,,0,0
35110118003,0.0002,,,,,,,,,,0,0
35110118004,0.0004,,,,,,,,,,0,0
35110118010,0.0008,,,,,,,,,,0,0
35110118011,0.0019,,,0.0,,,,,,,0,0
35110118017,0.0017,0.0358,0.0235,,,,0.1251,,,,0,0
35110118018,0.0061,,0.0221,0.0013,0.0222,,0.0627,,,,0,0
35110118021,0.005,0.009,0.0185,0.0009,,0.0246,0.064,,,,0,0
35110118022,0.0056,0.0103,0.0204,0.001,,0.0266,0.0701,,,,0,0
35110118023,0.0011,,,,,,,,,,0,0
35110118024,0.0003,,,,,,,,,,0,0
35110118025,0.0039,,,0.0059,,0.031,0.0221,,,,0,0
35110118026,0.0034,,,0.0002,,,,,,,0,0
35110119003,0.0026,,,,,,,,,,0,0
35110119004,0.0037,,,0.0002,,,,,,,0,0
35110119005,0.0037,,,0.0003,,,,,,,0,0
35110119006,0.004,,,0.0004,,,,,,,0,0
35110119007,0.0027,,,,,,,,,,0,0
35110119008,0.0033,,,0.0001,,,,,,,0,0
35110119009,0.0023,,,,,,,,,,0,0
35110119010,0.0015,,,,,,,,,,0,0
35110119011,0.0013,,,,,,,,,,0,0
35110119012,0.003,,,,,,,,,,0,0
35110120001,0.0018,,,,,0.0298,0.0212,,,,0,0
35110120002,0.0022,,,,,0.0264,0.0188,,,,0,0
35110120003,0.0025,,,,,,,,,,0,0
35110120004,0.0023,,,,,,,,,,0,0
