DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
62040046001,,,,,,,,,,,0,0
62040046003,,,,,,,,,,,0,0
62040046004,,,,,,,,,,,0,0
62040046008,,,,,,,,,,,0,0
62040046009,,,,,,,,,,,0,0
62040046010,,,,,,,,,,,0,0
62040046011,,,,,,,,,,,0,0
62040046012,,,,,,,,,,,0,0
62040046013,,,,,,,,,,,0,0
62040046014,,,,,,,,,,,0,0
62040046015,,,,,,,,,,,0,0
62040046016,,,,,,,,,,,0,0
62040046017,,,,,,,,,,,0,0
62040046018,,,,,,,,,,,0,0
62040046019,,,,,,,,,,,0,0
62040046020,,,,,,,,,,,0,0
62040046021,,,,,,,,,,,0,0
62040046022,,,,,,,,,,,0,0
62040046023,,,,,,,,,,,0,0
