DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170525013,0.0,,,,,,,,,,0,0
12170525014,0.0,,,,,,,,,,0,0
12170525015,0.0,,,,,,,,,,0,0
12170525016,0.0001,,,0.0003,,,,,,,0,0
12170526001,,,,,,,,,,,0,0
12170526002,0.0,,,,,,,,,,0,0
12170526003,0.0,,,,,,,,,,0,0
12170526004,0.0,,,,,,,,,,0,0
12170526005,0.0,,,,,,,,,,0,0
12170526006,0.0,,,,,,,,,,0,0
12170526011,,,,,,,,,,,0,0
12170526012,0.0,,,,,,,,0.0045,,0,0
12170526013,,,,,,,,,,,0,0
12170526014,0.0,,,,,,,,,,0,0
12170526015,,,,,,,,,,,0,0
12170527002,0.0025,,,0.0001,0.0302,,,0.0603,0.0125,,0,0
12170527003,0.0017,,,0.0001,0.0204,,,0.0537,0.011,,0,0
12170527004,0.0017,,,0.0001,0.0121,,,0.0785,0.017,,0,0
12170527005,0.0025,,,0.0001,0.0236,,,0.1056,0.0351,,0,0
12170527007,0.0022,,,0.0001,0.0189,,,0.0713,0.0149,,0,0
12170527008,0.0023,,,0.0001,0.021,,,0.0998,0.0334,,0,0
12170527009,0.0008,,,0.0,,,,,,,0,0
12170527010,0.002,,,0.0001,0.0157,,,0.0774,0.0167,,0,0
12170527011,0.0014,,,0.0,0.0141,,,0.0427,,,0,0
12170527012,0.0006,,,0.0,,,,,,,0,0
12170527013,0.0029,,,0.0001,0.0413,,,0.0543,0.0111,,0,0
12170527014,0.0016,,,0.0,0.018,,,0.0463,,,0,0
12170528001,0.0022,,,0.0001,0.0201,,,0.1167,0.0386,,0,0
12170528002,0.0026,,,0.0002,0.0177,,,0.1098,0.0526,,0,0
12170528003,0.0014,,,0.0001,0.035,,,0.0532,0.0618,,0,0
12170528004,0.0031,,,0.0005,0.02,,,0.1036,0.1156,,0,0
12170528006,0.0008,,,0.0,0.0119,,,0.0368,0.0159,,0,0
12170528007,0.0008,,,0.0,0.0109,,,,0.0145,,0,0
12170528009,0.0009,,,0.0,,,,0.0886,0.0119,,0,0
12170528010,0.0029,,,0.0003,0.0177,,,0.112,0.0674,,0,0
12170528011,0.0029,,,0.0003,0.0176,,,0.1167,0.0642,,0,0
12170528013,0.0015,,,0.0001,,,,0.1438,0.0185,,0,0
12170528014,0.0029,,,0.0002,0.0125,,,0.0742,0.0607,,0,0
12170528015,0.0008,,,0.0,0.0111,,,,0.0147,,0,0
12170528016,0.0009,,,0.0,0.0123,,,0.0373,0.0164,,0,0
12170529001,0.0012,,,0.0,,,,,,,0,0
12170529002,0.0019,,,0.0,,,,,,,0,0
12170529003,0.0036,,,0.0,,,,,,,0,0
12170529004,0.0052,,,0.0001,,,,,,,0,0
12170529006,0.0047,,,0.0001,,,,,,,0,0
12170529007,0.0044,,,0.0004,,,,,,,0,0
12170529009,0.0053,,,0.0,,,,,,,0,0
12170529011,0.0082,0.0129,,0.0001,0.0048,,,,,,0,0
12170529012,0.0108,,,0.0006,,,,,0.0196,,0,0
