DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110302013,0.0295,0.0326,0.007,0.0022,,,0.0295,,0.0112,0.0058,0,0
46110303005,0.0393,,0.1247,0.0065,0.1055,0.153,0.0989,,0.0407,0.0261,0,0
46110303006,0.0326,,0.0316,0.0052,0.0206,0.0994,0.0934,,0.0196,0.0144,0,0
46110306005,0.01,,,0.0001,,,,,,,0,0
46110306006,0.0092,,0.0083,0.0007,,0.0566,0.019,,0.0404,0.0055,0,0
46110306007,0.0098,,0.0191,0.0008,,0.0909,0.0205,,0.0792,0.012,0,0
46110306008,0.0097,,0.0095,0.0008,,0.0644,0.0221,,0.0633,0.0084,0,0
46110306009,0.01,,0.018,0.0008,,0.0959,0.0263,,0.0848,0.009,0,0
46110306010,0.0079,,0.008,0.0005,,0.0629,0.0241,,0.0403,0.0052,0,0
46110306012,0.009,,,0.0001,,,,,,,0,0
46110306013,0.0022,,,,,,,,0.0114,,0,0
46110306014,0.0002,,,,,,,,,,0,0
46110306015,0.0038,,0.0072,,,0.0264,,,0.011,0.0025,0,0
46110306016,0.009,,,0.0001,,,,,,,0,0
46110306017,0.0115,,,0.0002,,,,,,,0,0
46110306018,0.0095,,,0.0,,,,,,,0,0
46110306019,0.0079,,,0.0001,,,,,,,0,0
46110306020,0.0069,,,,,,,,,,0,0
46110307001,0.011,,0.0243,0.0009,0.0104,0.1185,0.0477,,0.1221,0.0177,0,0
46110307002,0.0114,,0.0225,0.002,0.0094,0.1308,0.0601,,0.0741,0.013,0,0
46110307003,0.0109,,0.0118,0.0009,0.0082,0.103,0.0446,,0.0726,0.0079,0,0
46110308001,0.0113,,0.0216,0.0011,0.0085,0.1668,0.0887,,0.0909,0.0113,0,0
46110308002,0.0119,,0.0244,0.0023,0.0094,0.1803,0.0952,,0.1086,0.0154,0,0
46110308003,0.0119,,0.0259,0.0023,0.01,0.1704,0.086,,0.1042,0.0183,0,0
46110308004,0.0126,0.0077,0.0291,0.0024,0.027,0.1659,0.078,,0.0913,0.0264,0,0
46110309001,0.0118,0.009,0.0233,0.0025,0.018,0.172,0.0977,,0.129,0.0204,0,0
46110309002,0.012,0.0094,0.0249,0.0025,0.0189,0.1696,0.0945,,0.1271,0.0224,0,0
46110309003,0.0124,0.0107,0.0362,0.0027,0.0295,0.1619,0.0865,,0.1294,0.0299,0,0
46110309004,0.0126,0.0107,0.0327,0.0028,0.0213,0.1264,0.0676,,0.113,0.0295,0,0
46110309005,0.0124,0.0094,0.0221,0.0027,0.0189,0.1263,0.0689,,0.1222,0.0237,0,0
46110310001,0.0112,0.0081,0.0196,0.0027,0.0164,0.1172,0.0642,,0.0911,0.0174,0,0
46110310002,0.0113,,0.0091,0.0029,,0.0768,0.0546,,0.0893,0.0135,0,0
46110310003,0.0114,0.0074,0.0263,0.003,0.0151,0.1296,0.0745,,0.0988,0.0192,0,0
46110310004,0.0113,,0.0073,0.0026,,0.0686,0.0488,,0.1542,0.011,0,0
46110310006,0.0136,0.0093,0.0174,0.0035,0.0186,0.0905,0.0644,,0.1158,0.026,0,0
46110310007,0.0137,0.0092,0.0178,0.0034,0.0184,0.0963,0.0685,,0.1734,0.0257,0,0
46110310008,0.0141,0.0107,0.0267,0.0036,0.0213,0.12,0.0674,,0.0786,0.0314,0,0
46110312003,0.0167,0.0251,0.0483,0.0047,0.0507,0.1094,0.0333,,0.0763,0.0078,0,0
46110313001,0.0161,0.0204,0.0517,0.0051,0.0433,0.1357,0.0468,,0.0929,0.0049,0,0
46110313002,0.0185,0.0324,0.0588,0.0077,0.1035,0.1349,0.0634,0.0381,0.1135,0.0102,1,0
46110313003,0.019,0.0389,0.0672,0.0081,0.1095,0.1471,0.068,0.0404,0.1352,0.0132,1,0
46110313004,0.0185,0.0669,0.075,0.0077,0.1316,0.1479,0.0695,0.0434,0.159,0.0132,1,0
46110314001,0.0164,0.038,0.0482,0.0059,0.0173,0.1426,0.0838,0.0931,0.0647,0.0164,1,0
46110314002,0.0166,0.1138,0.0522,0.0075,0.0422,0.179,0.0905,0.1076,0.0737,0.0153,1,0
46110314003,0.0173,0.0569,0.0493,0.0079,0.0287,0.1709,0.0828,0.1274,0.0774,0.0134,1,0
46110314004,0.0183,0.058,0.0512,0.0087,0.0304,0.1765,0.0854,0.1308,0.0798,0.0147,1,0
46110315001,0.0172,0.0942,0.0534,0.0078,0.0416,0.1926,0.0938,0.0947,0.1221,0.0201,1,0
46110315002,0.0177,0.0925,0.0545,0.0081,0.0384,0.1949,0.0957,0.1036,0.1223,0.0182,1,0
46110315003,0.0169,0.0774,0.0469,0.0089,0.0313,0.1873,0.101,0.112,0.0971,0.0187,1,0
