DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020296001,0.0008,,,,,,,,,,0,0
48020296002,0.001,,,,,,,,,,0,0
48020296003,0.0014,,,,,,,,,,0,0
48020296004,0.0025,,,,,,,,,,0,0
48020296005,0.0025,,,,,,,,,,0,0
48020296006,0.0018,,,,,,,,,,0,0
48020296008,0.0008,,,,,,,,,,0,0
48020296009,0.001,,,,,,,,,,0,0
48020296010,0.0011,,,,,,,,,,0,0
48020296011,0.0011,,,,,,,,,,0,0
48020296012,0.0009,,,,,,,,,,0,0
48020296013,0.0008,,,,,,,,,,0,0
48020296014,0.0005,,,,,,,,,,0,0
48020296016,0.0008,,,,,,,,,,0,0
48020296018,0.0007,,,,,,,,,,0,0
48020296019,0.0009,,,,,,,,,,0,0
48020296020,0.0009,,,,,,,,,,0,0
48020296021,0.001,,,,,,,,,,0,0
48020296022,0.0008,,,,,,,,,,0,0
48020296023,0.0011,,,,,,,,,,0,0
48020296026,0.0007,,,,,,,,,,0,0
48020296027,0.001,,,,,,,,,,0,0
48020296028,0.0011,,,,,,,,,,0,0
48020296029,0.0005,,,,,,,,,,0,0
48020296030,0.0007,,,,,,,,,,0,0
48020296031,0.0003,,,,,,,,,,0,0
