DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570012002,0.0089,,,0.0001,,,,,,,0,0
24570012004,0.0136,,0.0193,0.0014,,,,,0.0102,0.0021,0,0
24570012011,0.0134,,0.0989,0.0023,,0.0425,,,0.114,0.0027,0,0
24570012012,0.0143,,0.0551,0.002,,0.048,,,0.1762,0.0026,0,0
24570012013,0.0138,,0.0571,0.0025,,0.0693,,,0.1273,0.003,0,0
24570012014,0.0141,,0.0583,0.002,,0.058,,,0.05,0.002,0,0
24570012016,0.0136,,0.0616,0.0019,,0.0457,,,0.1116,0.0029,0,0
24570012017,0.0153,,0.0651,0.0032,,0.0705,,,0.0821,0.0034,0,0
24570012018,0.0137,,0.0547,0.0025,,0.0672,,,0.1234,0.0037,0,0
24570012019,0.0134,,0.1209,0.0016,,0.0662,,,0.2252,0.0026,0,0
24570012020,0.0128,,0.1646,0.0014,,0.0609,,,0.154,0.0019,0,0
24570012022,0.0136,,0.1654,0.0017,,0.0493,,,0.0937,0.0022,0,0
24570012023,0.0136,,0.0699,0.0015,,0.0349,,,0.0309,0.0014,0,0
24570012024,0.0138,,0.1631,0.0017,,0.0457,,,0.0875,0.002,0,0
24570012025,0.0135,,0.0434,0.0021,,0.0648,,,0.1004,0.0025,0,0
24570012026,0.0125,,0.0639,0.0015,,0.0591,,,0.1711,0.0017,0,0
24570012028,0.0129,,0.0531,0.0017,,0.0534,,,0.1081,0.0015,0,0
24570012029,0.013,,0.0707,0.0016,,0.0528,,,0.086,0.0017,0,0
24570012030,0.0095,,,0.0,,,,,0.0068,0.0001,0,0
24570012031,0.0126,,0.1039,0.0014,,0.0644,,,0.2069,0.0029,0,0
24570012032,0.0137,,0.0317,0.0016,,0.031,,,0.0254,0.002,0,0
24570012033,0.0098,,,0.0004,,,,,,0.0016,0,0
24570012034,0.0113,,0.0248,0.0013,,0.0534,,,0.0393,0.0004,0,0
24570012035,0.0131,,0.0889,0.0018,,0.0389,,,0.0996,0.0019,0,0
24570012036,0.0131,,0.0251,0.0021,,,,,0.031,0.0006,0,0
24570012037,0.0126,,0.0501,0.0017,,0.0534,,,0.1045,0.0012,0,0
24570013001,0.0135,,0.0374,0.0017,,0.0381,,,0.0424,0.0024,0,0
24570013002,0.0144,,0.0398,0.0019,,0.0352,,,0.0432,0.0027,0,0
24570013003,0.0139,,0.0363,0.0018,,0.0295,,,0.0293,0.0023,0,0
24570013004,0.0148,,0.0377,0.0024,,0.0406,,,0.05,0.0021,0,0
24570013005,0.0138,,0.031,0.0018,,0.043,,,0.1148,0.0018,0,0
24570013006,0.0139,,0.0335,0.0019,,0.0474,,,0.0702,0.0022,0,0
24570014002,0.0142,,0.0909,0.0018,,0.0445,,,0.012,0.0007,0,0
24570014003,0.014,,0.0971,0.0017,,0.0457,,,0.0123,0.0008,0,0
24570014004,0.0145,,0.0611,0.002,,0.0451,,,0.0226,0.0012,0,0
24570014006,0.0142,,0.0301,0.002,,0.0544,,,0.046,0.0016,0,0
24570014007,0.0157,,0.042,0.0027,,0.2059,,,0.1109,0.0034,0,0
24570015002,0.0157,,0.0436,0.0031,,0.1122,,,0.091,0.0035,0,0
24570015004,0.016,,0.0357,0.0034,,0.1089,,,0.0634,0.0025,0,0
24570015005,0.016,,0.035,0.0034,,0.1058,,,0.0625,0.0025,0,0
24570015006,0.016,,0.0347,0.0032,,0.0903,,,0.0487,0.0025,0,0
24570015007,0.0163,,0.0626,0.0031,,0.1089,,,0.095,0.0047,0,0
24570015008,0.0165,,0.0564,0.0036,,0.074,,,0.0669,0.0052,0,0
24570015009,0.0165,,0.0563,0.0036,,0.074,,,0.0666,0.0081,0,0
24570015010,0.0157,,0.0445,0.0029,,0.3272,,,0.1346,0.0034,0,0
24570015011,0.0159,,0.0417,0.0032,,0.2316,,,0.1098,0.0034,0,0
24570016001,0.0158,,0.0299,0.0041,,0.0528,,,0.0247,0.0026,0,0
24570016002,0.0148,,0.0414,0.0021,,0.0597,,,0.0161,0.0015,0,0
24570016003,0.0148,,0.0407,0.0022,,0.0617,,,0.0167,0.0017,0,0
