DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211286002,0.0934,0.0901,0.0708,0.0439,0.038,0.191,0.1192,0.0452,0.1206,0.0014,1,0
35211286003,0.1007,0.1065,0.0832,0.0541,0.0312,0.1735,0.1213,0.0502,0.1249,0.0027,1,0
35211286004,0.0907,0.0832,0.0704,0.0446,0.025,0.1632,0.1293,0.0532,0.1492,0.0027,1,0
35211286005,0.0933,0.1041,0.0763,0.0475,0.0258,0.1794,0.1649,0.059,0.2122,0.0029,1,0
35211287003,0.0821,0.0862,0.0741,0.036,0.0541,0.147,0.1676,0.0678,0.1529,0.0034,1,0
35211287004,0.1015,0.156,0.0752,0.0578,0.0993,0.1315,0.1628,0.0833,0.1604,0.0045,1,0
35211287005,0.1085,0.2662,0.0737,0.067,0.147,0.114,0.1641,0.1098,0.1674,0.0074,1,0
35211287006,0.1021,0.1314,0.0841,0.0581,0.0905,0.1263,0.1675,0.1017,0.243,0.0047,1,0
35211287007,0.0826,0.0686,0.0516,0.032,0.0555,0.1218,0.0741,0.0417,0.2067,0.0019,1,0
35211288002,0.1066,0.1617,0.0902,0.0669,0.0977,0.108,0.1752,0.1605,0.2251,0.0061,1,0
35211288003,0.1055,0.2211,0.0705,0.0529,0.095,0.1135,0.1853,0.1921,0.1877,0.0069,1,0
35211288004,0.1024,0.0448,0.0756,0.0489,0.1999,0.0318,0.1294,0.0774,0.1268,0.0047,1,0
35211288005,0.1094,0.079,0.0817,0.0542,0.1072,0.0919,0.2276,0.1143,0.1251,0.0064,1,0
35211288012,0.1139,0.1077,0.0996,0.0558,0.1081,0.0998,0.2261,0.156,0.149,0.0073,1,0
35211288013,0.1168,0.1053,0.0899,0.055,0.1178,0.1147,0.267,0.256,0.1614,0.0078,1,0
35211288014,0.12,0.1047,0.07,0.0588,0.1343,0.1082,0.4001,0.1605,0.1194,0.0083,1,0
35211288015,0.1245,0.1042,0.0821,0.0572,0.1342,0.1252,0.2921,0.3409,0.1694,0.0073,1,0
35211288016,0.1042,0.0996,0.1189,0.0446,0.0849,0.1249,0.1593,0.1274,0.195,0.0052,1,0
35211289001,0.1061,0.1509,0.0632,0.053,0.101,0.1153,0.204,0.3465,0.2238,0.0064,1,0
35211289002,0.1021,0.079,0.0489,0.0463,0.0559,0.1335,0.1773,0.1245,0.1169,0.0047,1,0
35211289003,0.1068,0.1059,0.0715,0.0463,0.1072,0.1254,0.2229,0.5647,0.1774,0.0068,1,0
35211289004,0.1112,0.076,0.0469,0.0487,0.0802,0.1527,0.2043,0.1605,0.1178,0.0055,1,0
35211289005,0.1016,0.0742,0.0457,0.0454,0.0787,0.1618,0.2097,0.156,0.1164,0.0055,1,0
35211289006,0.1016,0.0612,0.0411,0.0454,0.0693,0.1751,0.2307,0.1245,0.1082,0.0049,1,0
35211289007,0.124,0.1018,0.0779,0.0556,0.1485,0.1251,0.3,0.3132,0.1497,0.0078,1,0
35211289008,0.112,0.0743,0.0603,0.0495,0.1128,0.1588,0.2344,0.1652,0.1604,0.0067,1,0
35211289009,0.1189,0.0654,0.0642,0.0554,0.1577,0.1361,0.2381,0.1335,0.2034,0.0082,1,0
35211289010,0.1009,0.0133,0.0497,0.0427,0.0683,0.1633,0.1955,0.0785,0.1345,0.0048,1,0
35211290001,0.0925,0.0081,0.0272,0.0362,0.0082,0.117,0.229,0.0763,0.0819,0.0015,1,0
35211290002,0.0946,0.0177,0.045,0.0375,0.0407,0.2093,0.2276,0.0916,0.0762,0.0032,1,0
35211290003,0.0956,0.0097,0.0326,0.0355,0.048,0.1733,0.1633,0.0468,0.0821,0.0034,1,0
35211291001,0.124,0.1238,0.0711,0.0582,0.1908,0.1079,0.2576,0.1403,0.1114,0.0085,1,0
