DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240254004,0.0337,0.1434,0.0094,0.0091,0.1423,0.0925,0.0658,,0.2105,0.0117,0,0
35240255003,0.0319,0.0353,,0.007,0.0253,0.0462,0.0329,,0.1692,0.0115,0,0
35240256001,0.0308,0.0093,,0.0071,,0.0291,0.0207,,0.1309,0.0115,0,0
35240256002,0.0316,0.0094,0.0068,0.0078,0.0159,0.0648,0.0255,,0.1218,0.0127,0,0
35240256003,0.0287,,,0.0062,,0.0345,0.0246,,0.1333,0.0092,0,0
35240256004,0.0304,0.0161,,0.0071,,0.0303,0.0215,,0.1324,0.01,0,0
35240256005,0.0307,0.0172,,0.0069,0.0116,0.0339,0.0241,,0.1998,0.0136,0,0
35240257001,0.0296,0.0161,,0.0064,,0.0286,0.0204,,0.1639,0.0096,0,0
35240257002,0.0293,0.0075,,0.0059,,0.0271,0.0193,,0.1666,0.0075,0,0
35240257003,0.0312,0.0082,,0.0067,0.0124,0.0316,0.0225,,0.2161,0.0133,0,0
35240257004,0.0298,0.0193,,0.0058,0.0153,0.037,0.0263,,0.1864,0.0103,0,0
35240258001,0.0276,0.0077,,0.0052,0.0116,0.0298,0.0212,,0.1541,0.0072,0,0
35240259002,0.0346,0.0746,0.0122,0.0114,0.0538,0.0619,0.044,,0.3099,0.0074,0,0
35240259003,0.0342,0.0732,0.0183,0.0094,0.06,0.0584,0.0415,,0.2436,0.0125,0,0
35240259004,0.0316,0.0531,0.0073,0.0069,0.0322,0.0536,0.0381,,0.2201,0.0079,0,0
35240259005,0.0318,0.0632,0.0084,0.007,0.0474,0.0487,0.0346,,0.1968,0.0076,0,0
35240260004,0.0268,,,0.006,,,,,0.1835,0.0064,0,0
35240260005,0.0266,,,0.006,,,,,0.1835,0.0063,0,0
35240260006,0.0293,0.0078,,0.0076,0.0059,,,,0.061,0.0122,0,0
35240260007,0.0263,,,0.0058,,,,,0.1287,0.0063,0,0
35240260008,0.0307,0.0273,0.0101,0.0063,0.0227,,,,0.1615,0.0067,0,0
35240260009,0.0297,0.0225,,0.0087,0.006,,,,0.0973,0.0098,0,0
35240261001,0.0301,0.018,0.0097,0.0069,0.0177,,,,0.1933,0.0072,0,0
35240261002,0.0325,,0.0077,0.0063,,,,,0.1615,0.0054,0,0
35240261003,0.033,0.0186,0.0099,0.0078,0.0184,,,,0.1817,0.0162,0,0
35240261004,0.0306,0.0077,0.0085,0.0072,0.0155,,,,0.1494,0.009,0,0
35240261005,0.0317,0.0164,0.0088,0.0075,0.0162,,,,0.1678,0.0118,0,0
35240262001,0.0248,,0.0066,0.0051,,,,,0.1166,0.0089,0,0
35240262002,0.025,,0.0075,0.0051,,,,,0.0868,0.0068,0,0
35240262003,0.0263,,0.0074,0.0059,,,,,0.0992,0.0083,0,0
35240262004,0.0248,,0.0168,0.0048,,,,,0.0835,0.0053,0,0
35240263001,0.0283,,,0.0046,,,,,0.1471,0.0043,0,0
35240263002,0.0315,,0.0081,0.0064,,,,,0.1529,0.0077,0,0
35240263003,0.029,,0.0078,0.0048,,,,,0.0832,0.0045,0,0
35240263004,0.0289,,0.017,0.0048,,,,,0.0854,0.0043,0,0
35240265001,0.0317,,0.0078,0.0063,,,,,0.1095,0.0042,0,0
35240265002,0.0317,0.0075,0.0083,0.0065,0.0152,,,,0.1396,0.0053,0,0
35240265003,0.033,,0.0075,0.0053,,,,,0.0537,0.0018,0,0
35240265004,0.0304,,,0.005,,,,,0.1689,0.0035,0,0
35240265005,0.0323,,0.0078,0.0047,,,,,0.0525,0.0009,0,0
35240266001,0.0309,,0.0078,0.0052,,,,,0.0988,0.0028,0,0
35240266002,0.0343,,0.0086,0.0047,,0.0295,0.021,,0.0399,0.0015,0,0
35240266003,0.0346,,0.0081,0.0053,,0.028,0.0199,,0.0486,0.0021,0,0
35240267003,0.0279,,,0.0022,,,,,0.0104,0.0001,0,0
35240267004,0.0273,,,0.0,,,,,,,0,0
35240267005,0.0272,,,0.0021,,,,,,0.0001,0,0
35240267007,0.0272,,,0.0021,,,,,0.011,0.0001,0,0
35240267008,0.0353,0.0072,,0.0014,0.0146,,,,,,0,0
35240267009,0.0353,0.0072,,0.0014,0.0146,,,,,,0,0
