DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46180129027,0.0001,,,,,,,,,,0,0
46180129028,0.0002,,,,,,,,,,0,0
46180129032,,,,,,,,,,,0,0
46180129033,,,,,,,,,,,0,0
46180129034,,,,,,,,,,,0,0
46180129035,,,,,,,,,,,0,0
46180129036,,,,,,,,,,,0,0
46180129037,,,,,,,,,,,0,0
46180129038,0.0003,,,,,,,,,,0,0
46180129039,0.0002,,,,,,,,,,0,0
46180129040,0.0002,,,,,,,,,,0,0
46180129041,,,,,,,,,,,0,0
46180129042,,,,,,,,,,,0,0
46180129045,,,,,,,,,,,0,0
46180129046,,,,,,,,,,,0,0
46180129047,,,,,,,,,,,0,0
46180129048,,,,,,,,,,,0,0
46180129049,,,,,,,,,,,0,0
46180129050,,,,,,,,,,,0,0
46180129051,,,,,,,,,,,0,0
46180129052,,,,,,,,,,,0,0
46180129053,,,,,,,,,,,0,0
46180129054,,,,,,,,,,,0,0
46180129055,,,,,,,,,,,0,0
46180129056,,,,,,,,,,,0,0
46180129057,,,,,,,,,,,0,0
46180129058,,,,,,,,,,,0,0
46180129059,,,,,,,,,,,0,0
46180129060,,,,,,,,,,,0,0
46180129061,,,,,,,,,,,0,0
