DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331512001,0.0021,,,0.0008,,,,0.0489,,,0,0
59331512002,0.0022,,,0.0024,0.0515,,,0.0584,,,0,0
59331512004,0.0016,,,0.0016,0.0285,,,0.0527,,,0,0
59331512005,0.0012,,,0.0012,0.0196,,,0.0409,,,0,0
59331512006,0.0012,,,0.0012,0.0196,,,0.0416,,,0,0
59331512007,0.0009,,,0.0005,,,,,,,0,0
59331512008,0.0022,,,0.0024,0.0515,,,0.0603,,,0,0
59331512009,0.0024,0.0171,,0.0025,0.0559,,,0.0785,,,0,0
59331512010,0.0021,,,0.0023,0.0515,,,0.0498,,,0,0
59331513001,0.0043,0.0847,,0.0056,0.0199,,,0.2252,0.025,,0,0
59331513003,0.0022,0.0275,,0.0019,0.0294,,,0.1517,0.0103,,0,0
59331513004,0.0011,0.0247,,0.0017,0.0053,,,0.0678,0.017,,0,0
59331513005,0.0012,0.0078,,0.0018,,,,0.0468,0.0105,,0,0
59331513006,0.0004,0.0168,,,0.0038,,,0.0502,0.0115,,0,0
59331513007,0.0026,0.0391,,0.0019,0.0104,,,0.2032,0.0123,,0,0
59331513008,0.0011,0.0212,,0.0014,0.0046,,,0.0603,0.0145,,0,0
59331514001,0.0015,,,0.001,,,,0.0631,,,0,0
59331514002,0.0016,0.0174,,0.0012,0.0044,,,0.0808,,,0,0
59331514003,0.003,0.0481,,0.0023,0.0317,,,0.403,0.0137,,0,0
59331514004,0.0038,0.0846,,0.0031,0.0411,,,0.5647,0.0167,,0,0
59331514005,0.005,0.1075,,0.0034,0.0252,,,0.5105,0.0204,,0,0
59331514006,0.0047,0.1543,,0.0037,0.0378,,,0.3761,0.0228,,0,0
59331514007,0.0046,0.1543,,0.0037,0.0344,,,0.2164,0.0295,,0,0
59331514013,0.0028,0.0354,,0.0017,0.0082,,,0.1056,0.0149,,0,0
59331514015,0.0024,0.0299,,0.0015,0.0069,,,0.0916,0.0135,,0,0
59331514016,0.0019,0.0247,,0.0013,0.0057,,,0.0774,0.0116,,0,0
59331514021,0.0022,0.0385,,0.0034,0.008,,,0.0931,0.1002,,0,0
59331514025,0.004,0.0691,,0.0041,0.0125,,,0.1245,0.0345,,0,0
59331514026,0.0041,0.0805,,0.0054,0.0189,,,0.1605,0.0345,,0,0
59331514027,0.0031,0.0553,,0.0062,0.013,,,0.1368,0.0345,,0,0
59331514030,0.0016,0.0252,,0.0012,0.0055,,,0.0662,0.0222,,0,0
59331514031,0.003,0.0543,,0.003,0.0104,,,0.1098,0.0835,,0,0
59331514034,0.0014,0.0228,,0.0014,0.005,,,0.0638,0.0156,,0,0
59331514035,0.0058,0.085,,0.0028,0.0189,,,0.2004,0.0244,,0,0
59331514036,0.0016,0.0243,,0.0012,0.0053,,,0.0646,0.0189,,0,0
59331514037,0.0025,0.0416,,0.0025,0.0085,,,0.0931,0.1002,,0,0
59331514038,0.0018,0.0283,,0.0013,0.006,,,0.0723,0.0271,,0,0
59331515001,0.001,,,0.0008,,,,0.0468,,,0,0
59331515002,0.001,,,0.0008,,,,0.0448,,,0,0
59331515003,0.001,,,0.0007,,,,0.042,,,0,0
59331515005,0.0013,0.008,,0.0011,,,,0.0476,0.0167,,0,0
59331515006,0.0009,,,0.0007,,,,0.0373,,,0,0
59331515007,0.001,,,0.0008,,,,,,,0,0
59331515008,0.001,,,0.0008,,,,0.046,,,0,0
59331515009,0.0017,0.0215,,0.0012,0.005,,,0.0687,0.0106,,0,0
59331515010,0.0012,0.0167,,0.0009,0.0037,,,0.0484,0.0135,,0,0
59331516002,0.0014,,,0.0009,,,,0.0548,,,0,0
59331516003,0.0016,0.0178,,0.0011,0.0045,,,0.0833,,,0,0
59331516004,0.0017,0.0204,,0.0012,0.0052,,,0.0998,,,0,0
