DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360092015,0.0126,0.0344,0.0222,0.0083,0.0922,0.1017,,,0.0662,0.0025,0,0
24360093001,0.0145,0.0667,0.0311,0.0231,0.115,0.2284,,,0.14,0.0113,0,0
24360093002,0.0153,0.0764,0.0277,0.0242,0.1407,0.1712,,,0.104,0.0104,0,0
24360093003,0.0156,0.0757,0.0286,0.0209,0.1484,0.1774,,,0.0929,0.0087,0,0
24360093004,0.0153,0.1083,0.023,0.0205,0.169,0.1198,,,0.1004,0.0089,0,0
24360093005,0.0155,0.1065,0.023,0.0207,0.1609,0.1188,,,0.096,0.0068,0,0
24360093006,0.0153,0.1048,0.0232,0.0202,0.1566,0.1204,,,0.0972,0.0077,0,0
24360093007,0.0151,0.0825,0.0277,0.0242,0.1413,0.1699,,,0.104,0.0104,0,0
24360093008,0.0138,0.0753,0.0285,0.0094,0.1284,0.1796,,,0.1628,0.0111,0,0
24360093009,0.0145,0.0751,0.0256,0.0109,0.1496,0.1419,,,0.114,0.0078,0,0
24360093010,0.0137,0.0625,0.0241,0.01,0.1486,0.1235,,,0.0816,0.005,0,0
24360093011,0.0148,0.0899,0.0219,0.0118,0.1589,0.1075,,,0.0866,0.0051,0,0
24360093012,0.0139,0.0632,0.0204,0.0113,0.177,0.0973,,,0.0788,0.0044,0,0
24360093013,0.0133,0.0516,0.0222,0.0105,0.1642,0.1093,,,0.0773,0.0038,0,0
24360093014,0.0125,0.0431,0.0206,0.0098,0.1224,0.0969,,,0.0479,0.003,0,0
24360093015,0.0142,0.0658,0.0198,0.0114,0.1892,0.0917,,,0.0763,0.0043,0,0
24360093016,0.0148,0.0699,0.0111,0.0214,0.1839,0.0893,,,0.0781,0.0054,0,0
24360094001,0.016,0.0695,0.0454,0.0096,0.212,0.1819,,,0.1041,0.0096,0,0
24360094002,0.0154,0.0475,0.0327,0.0101,0.1788,0.153,,,0.1008,0.0087,0,0
24360094003,0.015,0.0423,0.029,0.0189,0.2108,0.1256,,,0.099,0.0088,0,0
24360094004,0.015,0.0441,0.0327,0.0189,0.1773,0.1289,,,0.1041,0.0092,0,0
24360094005,0.0148,0.0423,0.025,0.0192,0.2166,0.1171,,,0.0999,0.0084,0,0
24360094006,0.0151,0.0395,0.0216,0.0202,0.1941,0.0951,,,0.0874,0.0084,0,0
24360094007,0.0153,0.0466,0.0257,0.0204,0.1885,0.1225,,,0.1119,0.0081,0,0
24360094008,0.0156,0.0529,0.0289,0.0202,0.169,0.1497,,,0.0957,0.0084,0,0
24360094009,0.0154,0.0644,0.0306,0.0204,0.1398,0.2216,,,0.1101,0.0096,0,0
24360095001,0.0157,0.055,0.0216,0.0219,0.143,0.1057,,,0.0925,0.0089,0,0
24360095002,0.0156,0.0459,0.0227,0.0214,0.1537,0.1156,,,0.0966,0.0084,0,0
24360095003,0.0161,0.0445,0.0197,0.0222,0.1559,0.0932,,,0.0856,0.0086,0,0
24360095004,0.0163,0.0516,0.0103,0.0221,0.1463,0.1095,0.0184,,0.0845,0.0113,0,0
24360095005,0.0174,0.0579,0.0091,0.0242,0.1431,0.0757,0.0196,,0.0877,0.0113,0,0
24360095006,0.0166,0.04,0.0099,0.0228,0.1229,0.0968,0.018,,0.0838,0.0099,0,0
24360095007,0.0151,0.0358,0.0111,0.0203,0.1399,0.0807,,,0.0897,0.0083,0,0
24360095008,0.0167,0.0536,0.0099,0.0234,0.1417,0.1047,0.0185,,0.0839,0.01,0,0
24360095009,0.0145,0.0663,0.0199,0.0204,0.1483,0.0932,,,0.0833,0.0083,0,0
24360096001,0.0168,0.0444,0.046,0.0096,0.157,0.1198,,,0.1281,0.0085,0,0
24360096002,0.0164,0.0569,0.0446,0.0097,0.1782,0.1248,,,0.1131,0.0095,0,0
24360096003,0.0161,0.0559,0.0371,0.0099,0.1974,0.1192,,,0.1219,0.0102,0,0
24360096004,0.0161,0.0476,0.0384,0.0096,0.151,0.1052,,,0.1544,0.0085,0,0
24360096005,0.0161,0.0478,0.0373,0.0096,0.1482,0.106,,,0.1546,0.0081,0,0
24360096006,0.015,0.0344,0.0309,0.0095,0.1572,0.1005,,,0.1112,0.011,0,0
24360096007,0.0151,0.0329,0.0258,0.019,0.1619,0.0863,,,0.0879,0.0105,0,0
24360096008,0.0156,0.0334,0.0207,0.0206,0.1317,0.0781,,,0.0619,0.0085,0,0
24360096009,0.0167,0.0181,0.0219,0.0182,0.1454,0.0746,,,0.0737,0.0057,0,0
24360097003,0.0166,0.0388,0.0072,0.0248,0.072,0.0996,0.0243,0.0384,0.0387,0.0102,1,0
24360097004,0.0152,0.0234,0.0069,0.0222,0.0496,0.0888,0.0217,,0.0213,0.0046,0,0
24360097005,0.0151,0.0234,0.007,0.022,0.0507,0.0887,0.0215,,0.0209,0.0046,0,0
24360097006,0.0156,0.0351,,0.0249,0.061,0.1029,0.0271,0.0417,0.0507,0.0088,0,0
24360097007,0.0165,0.0434,0.0076,0.0244,0.0909,0.0985,0.0226,,0.0784,0.0111,0,0
