DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580048003,0.0144,0.0201,0.0068,0.0021,0.0685,0.1263,0.0727,0.059,0.0498,0.0129,1,0
35580048004,0.0143,0.0135,0.008,0.002,0.062,0.1629,0.1187,0.0733,0.0607,0.012,1,0
35580049001,0.0141,,0.0084,0.002,0.0264,0.1363,0.1061,0.059,0.0461,0.0071,0,0
35580049002,0.0147,0.008,0.0102,0.0022,0.0306,0.1701,0.1284,0.0742,0.0479,0.0094,1,0
35580049003,0.0147,0.0111,0.009,0.0023,0.0435,0.1955,0.1449,0.0872,0.0555,0.0117,1,0
35580049004,0.0153,0.012,0.0122,0.0026,0.0662,0.1893,0.164,0.1517,0.0527,0.0152,1,0
35580049005,0.0158,0.0085,0.0174,0.0026,0.0231,0.2069,0.2897,0.4272,0.0758,0.013,1,0
35580050001,0.0161,0.0074,0.0144,0.0058,0.0159,0.2087,0.163,0.1517,0.048,0.0094,1,0
35580050002,0.0156,0.0087,0.0126,0.0056,0.0392,0.4134,0.1458,0.1605,0.0415,0.0109,1,0
35580050003,0.0154,0.0103,0.0108,0.0054,0.048,0.1808,0.1236,0.1167,0.0437,0.0113,1,0
35580050004,0.0149,0.0124,0.0095,0.0049,0.0528,0.1569,0.1092,0.0947,0.0412,0.0113,1,0
35580051001,0.0148,0.0155,0.0084,0.0043,0.0602,0.1138,0.0793,0.0785,0.0367,0.0109,1,0
35580051002,0.0151,0.0207,,0.0042,0.1349,0.0735,0.0444,0.0527,,0.0115,0,0
35580051003,0.015,0.0207,,0.0055,0.0447,0.0635,0.0444,0.0527,,0.0079,0,0
35580052001,0.0146,,,0.0034,0.0157,0.105,0.0441,,0.0331,0.0048,0,0
35580052002,0.0138,,,0.0031,,0.0946,0.04,,0.0299,0.0041,0,0
35580052003,0.0137,0.0094,,0.0031,0.0396,0.0978,0.0436,0.0437,0.0293,0.0072,0,0
35580052004,0.0145,0.0081,,0.0032,0.0412,0.1103,0.0486,0.0484,0.0319,0.0076,0,0
35580053001,0.016,,0.0087,0.0053,,0.1806,0.1059,0.0728,0.0285,0.0076,0,0
35580053002,0.0158,,0.0079,0.0051,,0.159,0.093,0.0723,0.042,0.0064,0,0
35580053003,0.0142,,,0.0044,,0.1263,0.0741,0.0489,0.0909,0.0066,0,0
35580053004,0.0158,,,0.0046,0.0324,0.1521,0.0732,0.0543,0.0325,0.0071,0,0
35580054001,0.016,,0.0069,0.0059,0.0145,0.184,0.0994,0.0472,0.0256,0.0078,0,0
35580054002,0.016,,,0.0054,0.0125,0.1548,0.0863,0.046,0.0306,0.0074,0,0
35580054003,0.015,,,0.0047,,0.1369,0.0761,0.042,0.0331,0.008,0,0
35580054004,0.0149,,,0.0042,,0.1186,0.0676,0.0384,0.0365,0.0063,0,0
35580055001,0.0165,,0.0193,0.006,0.0166,0.3924,0.3087,0.0427,0.0254,0.0108,0,0
35580055002,0.0171,,0.0214,0.0062,0.006,0.1917,0.1482,0.0484,0.03,0.0108,0,0
35580055003,0.0178,,0.0222,0.0065,0.0057,0.1845,0.1391,0.0543,0.0312,0.0109,0,0
35580055004,0.0176,,0.0209,0.0064,0.0204,0.1879,0.1175,0.0742,0.0417,0.0094,0,0
35580055005,0.0177,,0.0213,0.0064,0.0053,0.1835,0.116,0.0723,0.0414,0.0098,0,0
35580056001,0.0183,,0.0205,0.0077,0.0215,0.1705,0.2032,,0.0224,0.0102,0,0
35580056003,0.0183,,0.0221,0.007,0.0196,0.1894,0.1993,0.0373,0.0147,0.0102,0,0
35580056004,0.0169,,0.0185,0.0066,0.0178,0.1866,0.1651,0.0395,0.0225,0.0109,0,0
35580056005,0.0171,,0.017,0.007,0.0192,0.1814,0.1452,0.0368,0.0202,0.0117,0,0
35580056007,0.0171,,0.017,0.007,0.0192,0.1817,0.144,0.0368,0.0202,0.0117,0,0
35580056008,0.0183,,0.0205,0.0077,0.0215,0.1705,0.2032,,0.0224,0.0116,0,0
35580057001,0.0221,,0.0232,0.0108,0.0331,0.0927,0.1442,,0.0222,0.0097,0,0
35580057002,0.0204,,0.0301,0.0089,0.0389,0.1737,0.1598,,0.0433,0.0075,0,0
35580057003,0.0201,,0.026,0.0088,0.0291,0.1502,0.167,,0.0381,0.0079,0,0
35580057004,0.0193,,0.0242,0.0081,0.0281,0.1618,0.1929,0.0378,0.0369,0.0082,0,0
35580057005,0.0187,,0.0232,0.0075,0.0096,0.1716,0.1977,0.0407,0.0245,0.009,0,0
35580057006,0.0183,,0.0222,0.007,0.0198,0.1894,0.198,0.0373,0.0147,0.0091,0,0
35580057007,0.0191,,0.0271,0.0075,0.0107,0.1639,0.1761,0.0489,0.032,0.0097,0,0
35580058001,0.0198,0.016,0.0211,0.0109,0.0323,0.0787,0.1515,,0.0293,0.0091,0,0
35580058002,0.0198,0.016,0.0211,0.0109,0.0323,0.0787,0.1505,,0.0293,0.0085,0,0
35580058003,0.0191,,0.0196,0.0094,0.0212,0.0875,0.1632,,0.0264,0.0082,0,0
35580058004,0.0198,0.0302,0.0092,0.0117,0.0386,0.0737,0.1713,0.0398,0.0189,0.013,1,0
35580058005,0.0207,0.0424,0.0101,0.0133,0.0365,0.0673,0.1557,0.043,0.0228,0.015,1,0
