DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191234020,0.0623,0.0107,,0.0177,0.0053,0.0349,0.0248,,,0.0136,0,0
35191234021,0.0533,,,0.0124,,,,,0.0286,0.0093,0,0
35191234022,0.0701,0.0078,,0.0023,,,,,,0.0063,0,0
35191234023,0.0797,,,0.0338,,0.0273,0.0194,,,0.0188,0,0
35191234024,0.0289,,,,,0.0246,0.0175,,,0.0141,0,0
35191235001,0.0929,0.0682,0.0174,0.1234,0.01,0.0626,0.0624,0.0444,0.0825,0.0234,1,0
35191235003,0.0884,0.0251,0.01,0.0492,0.0131,0.1195,0.085,,0.0657,0.025,0,0
35191235006,0.0566,,,0.0009,,0.0262,0.0186,,,0.0149,0,0
35191235007,0.0513,,,0.0008,,0.0327,0.0232,,,0.0258,0,0
35191235008,0.0879,0.0264,0.0073,0.0507,,0.0397,0.0283,,0.0233,0.0509,0,0
35191235009,0.0882,0.0501,0.0126,0.1193,0.0077,0.0568,0.0404,0.0373,0.0721,0.0173,1,0
35191235010,0.0895,0.061,0.0329,0.0898,0.013,0.0623,0.0646,0.0502,0.0864,0.0268,1,0
35191235011,0.0533,,,0.0008,,0.0293,0.0208,,,0.0198,0,0
35191235012,0.0803,0.0074,,0.04,,0.0327,0.0232,,0.01,0.0258,0,0
35191235013,0.0871,0.0184,0.0072,0.0386,,0.0521,0.0371,,0.0262,0.1311,0,0
35191237001,0.081,0.0465,0.0284,0.0473,0.0757,0.065,0.0713,0.0543,0.1476,0.0172,1,0
35191237002,0.0875,0.0564,0.0324,0.0594,0.0329,0.0652,0.0693,0.0493,0.0956,0.0171,1,0
35191237004,0.0898,0.0707,0.0428,0.0625,0.028,0.0691,0.0753,0.0565,0.1516,0.0368,1,0
35191237005,0.0897,0.0595,0.0331,0.0623,0.0541,0.0681,0.0733,0.0537,0.1252,0.0204,1,0
35191304001,0.0191,0.0449,,0.0084,,,,,0.0513,0.0024,0,0
35191304002,0.0264,,,0.0034,0.026,0.0569,0.0405,,0.0154,0.0042,0,0
35191304003,0.0349,0.0188,0.0337,0.0106,0.0248,0.0266,0.0189,,0.0428,0.0059,0,0
35191304004,0.0214,,0.0233,0.0081,,0.0293,0.0208,,0.0518,0.0059,0,0
35191304005,0.0194,0.0082,0.0085,0.0091,,0.0318,0.0226,,0.0486,0.0021,0,0
35191304006,0.0194,0.0079,0.0082,0.008,,0.0327,0.0232,,0.0469,0.0022,0,0
35191304007,0.0199,0.009,0.0094,0.0074,,0.031,0.0221,,0.0647,0.0023,0,0
35191304008,0.0229,0.0091,0.031,0.0089,,0.0537,0.0204,,0.0391,0.0131,0,0
35191304009,0.0292,0.0089,0.0259,0.0044,0.0743,,,,0.1113,0.0031,0,0
35191304010,0.0312,0.0173,0.0389,0.0043,0.0632,0.0248,0.0176,,0.0859,0.0031,0,0
35191304011,0.029,0.0094,0.0268,0.0044,0.0763,,,,0.1135,0.0039,0,0
35191304012,0.0307,0.019,0.0414,0.0042,0.0647,0.0291,0.0207,,0.0835,0.0035,0,0
35191304014,0.0283,0.0096,0.027,0.0039,0.053,,,,0.0767,0.0038,0,0
35191304015,0.0286,0.0085,0.0254,0.0038,0.0517,,,,0.0938,0.0028,0,0
35191304016,0.031,0.0126,0.0317,0.005,0.0546,0.0251,0.0179,,0.0738,0.0033,0,0
35191304017,0.0279,0.0086,0.0256,0.004,0.0613,,,,0.1442,0.0029,0,0
35191304018,0.0185,0.0341,,0.0078,,,,,0.0455,0.0025,0,0
35191304019,0.0206,0.0247,0.0091,0.0098,,,,,0.075,0.0016,0,0
35191304020,0.0195,0.0333,0.0077,0.0094,,,,,0.0737,0.0017,0,0
35191304022,0.0207,0.0255,0.0087,0.0099,,,,,0.0698,0.0016,0,0
35191304023,0.0191,0.0168,,0.0027,0.0057,0.0256,0.0182,,0.082,0.0026,0,0
35191304024,0.0191,0.0092,,0.0025,0.0047,0.0269,0.0192,,0.0823,0.0023,0,0
35191304025,0.0197,0.0109,,0.003,0.0043,0.0298,0.0212,,0.1054,0.0029,0,0
35191304026,0.0204,,0.0073,0.0066,,0.0415,0.0295,,0.045,0.0022,0,0
35191304027,0.0201,,0.0066,0.0057,,0.044,0.0313,,0.0337,0.0017,0,0
35191304028,0.0197,,,0.0057,,0.044,0.0313,,0.0119,0.0003,0,0
35191304029,0.019,0.0106,,0.0024,,0.0293,0.0208,,0.0584,0.0016,0,0
35191304030,0.0201,,0.007,0.0059,,0.044,0.0313,,0.0246,0.0019,0,0
35191304031,0.0201,0.0101,,0.0055,,0.0411,0.0292,,0.0482,0.002,0,0
35191304032,0.0197,0.0111,,0.0028,0.0039,0.03,0.0214,,0.1467,0.0022,0,0
