DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560209001,0.0222,,0.0608,0.0008,0.0252,,,,0.0179,0.0026,0,0
24560209002,0.0217,,0.0435,0.0004,0.075,0.0258,,,0.0371,0.0021,0,0
24560209003,0.0207,,0.0118,0.0003,0.016,0.0342,,,0.128,0.0024,0,0
24560209004,0.0201,,0.0106,0.0003,,0.0359,,,0.0926,0.0019,0,0
24560209007,0.0219,,0.0118,0.0005,0.016,0.0393,,,0.213,0.003,0,0
24560210001,0.0227,,0.0357,0.0008,0.0315,0.0284,,,0.0498,0.0043,0,0
24560210002,0.0228,,0.1211,0.0007,0.0445,0.0262,,,0.0505,0.0029,0,0
24560210003,0.0217,,0.0808,0.0005,0.0315,,,,0.0543,0.0021,0,0
24560210004,0.0199,,0.0407,0.0004,0.0213,,,,0.0852,0.0012,0,0
24560210005,0.0214,,0.0617,0.0004,0.075,0.0246,,,0.0279,0.002,0,0
24560210006,0.0235,,0.0205,0.0007,0.026,0.0435,,,0.1378,0.0082,0,0
24560210007,0.024,,0.0168,0.0007,0.0222,0.05,,,0.1238,0.0077,0,0
24560210008,0.023,,0.0138,0.0007,0.0186,0.0451,,,0.1981,0.0045,0,0
24560210009,0.0227,,0.014,0.0007,0.0186,0.0435,,,0.1918,0.0042,0,0
24560211007,0.0114,,,0.0011,,,,,0.0271,,0,0
24560211008,0.0123,,,0.0016,,,,,0.0841,,0,0
24560211010,0.0093,,,0.0001,,,,,,,0,0
24560211011,0.0099,,,0.0001,,,,,,,0,0
24560211012,0.0088,,,0.0001,,,,,,,0,0
24560211013,0.009,,,,,,,,,,0,0
24560211014,0.0045,,,,,,,,,,0,0
24560211016,0.0115,,,0.0002,,,,,,,0,0
24560211018,0.0112,,,0.0005,,,,,0.0156,,0,0
24560211019,0.0112,,,0.0007,,,,,0.0152,,0,0
24560212001,0.0187,,0.0323,0.0004,,,,,0.0111,0.0004,0,0
24560212002,0.0184,,0.0381,0.0004,,,,,0.011,0.0004,0,0
24560212003,0.0199,,0.0434,0.0005,0.016,,,,0.0224,0.0006,0,0
24560212004,0.0172,,0.0989,0.0002,,,,,0.0185,,0,0
24560212005,0.0176,,0.0494,0.0004,,,,,0.0213,0.0003,0,0
24560213003,0.0151,,0.0136,0.0002,,,,,0.013,,0,0
24560213004,0.0156,,0.0201,0.0002,,,,,0.0898,,0,0
24560213005,0.0157,,0.0213,0.0002,,,,,0.1002,,0,0
24560213006,0.0141,,0.0102,0.0001,,,,,0.0101,,0,0
24560213007,0.0171,,0.0306,0.0002,,,,,0.0173,,0,0
24560213008,0.0196,,0.0326,0.0005,0.0152,,,,0.0105,0.0008,0,0
24560213009,0.0205,,0.0405,0.0005,0.0175,,,,0.0122,0.0012,0,0
24560213011,0.0112,,,0.0001,,,,,0.0109,,0,0
24560214003,0.0096,,,0.0001,,,,,,,0,0
24560214025,0.011,,,0.0001,,,,,,,0,0
24560214026,0.0094,,,0.0001,,,,,,,0,0
24560214027,0.0091,,,0.0001,,,,,,,0,0
24560214028,0.0112,,,0.0001,,,,,,,0,0
24560214033,0.0063,,,0.0001,,0.0262,,,0.0071,,0,0
24560215001,0.0117,,,0.0001,,,,,,,0,0
24560215002,0.0106,,,0.0001,0.0234,,,0.046,,,0,0
24560215003,0.0114,,,0.0001,0.0192,,,0.0376,,,0,0
24560215004,0.0105,,,0.0001,0.1066,0.0254,,0.0624,,,0,0
24560215005,0.0081,,,0.0001,0.0127,,,0.1651,,,0,0
24560215006,0.0093,,,0.0001,0.0254,0.0262,,0.0916,,,0,0
