DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290007002,0.0171,,,0.003,0.0053,0.2016,0.1434,,,,0,0
35290007003,0.0181,,,0.0037,0.0057,0.2057,0.1463,,,,0,0
35290007006,0.0173,,,0.0034,0.0057,0.1422,0.1011,,,,0,0
35290008002,0.0164,,,0.0028,0.0089,0.0952,0.0677,,0.0154,,0,0
35290008005,0.0162,,,0.0027,0.0259,0.0528,0.0376,,0.0182,,0,0
35290009001,0.0167,,,0.0038,0.0099,0.0575,0.0409,,0.0358,,0,0
35290009002,0.0169,,,0.0036,0.011,0.0865,0.0615,,0.0345,,0,0
35290009003,0.0189,,,0.0048,0.0051,0.137,0.0974,,0.0125,,0,0
35290009004,0.0173,,,0.0036,0.0051,0.1061,0.0755,,0.0103,,0,0
35290010002,0.0221,,,0.0067,0.0541,0.2265,0.1611,,0.0504,,0,0
35290010005,0.0202,,,0.0048,0.0291,0.1817,0.1292,,0.0491,,0,0
35290011002,0.0187,,,0.0038,0.0296,0.1161,0.0825,,0.0416,,0,0
35290011003,0.021,,,0.0051,0.0417,0.19,0.1351,,0.0514,,0,0
35290011004,0.0232,,,0.0061,0.1174,0.1738,0.1236,,0.047,,0,0
35290011005,0.0197,,,0.0055,0.0269,0.0628,0.0447,,0.0115,,0,0
35290011008,0.0163,,,0.0028,0.0203,0.0681,0.0484,,0.0272,,0,0
35290012008,0.0169,,,0.0029,0.0197,0.0662,0.0471,,0.0123,,0,0
35290012009,0.0155,,,0.0032,0.0112,0.0612,0.0435,,0.0437,,0,0
35290013001,0.0197,,,0.0046,0.0258,0.1703,0.1211,,0.046,,0,0
35290013002,0.0204,,,0.0048,0.0306,0.1944,0.1383,,0.0526,,0,0
35290013003,0.0201,,,0.0037,0.0143,0.1514,0.1077,,0.0313,,0,0
35290014001,0.0204,,,0.0044,0.0197,0.093,0.0662,,0.0252,,0,0
35290014002,0.0211,,,0.0047,0.0262,0.1048,0.0746,,0.0385,,0,0
35290014003,0.0257,0.0535,,0.0102,,,,,,,0,0
35290015001,0.0192,,,0.0043,0.0241,0.1861,0.1323,,0.0503,,0,0
35290016001,0.0194,,,0.006,0.0186,0.0827,0.0588,,0.0334,,0,0
35290016002,0.0196,,,0.0062,0.0186,0.0818,0.0582,,0.0257,,0,0
35290017001,0.0216,,,0.008,0.0128,0.0631,0.0449,,0.0152,,0,0
35290017002,0.022,0.0078,,0.007,0.0078,0.0537,0.0382,,0.0257,,0,0
35290018001,0.0187,,,0.0058,0.0114,0.1087,0.0773,,0.0233,,0,0
35290018002,0.0223,0.0116,,0.0073,0.0114,0.0809,0.0762,0.0389,0.0547,,0,0
35290018003,0.0216,0.0103,,0.0072,0.0102,0.054,0.056,0.0365,0.0358,,0,0
35290019001,0.0218,0.0118,,0.0104,0.0116,0.0883,0.0829,0.042,0.0252,,0,0
35290020001,0.022,0.0135,,0.009,0.0132,0.2071,0.1694,0.0463,0.0596,,0,0
35290020002,0.0219,0.0104,,0.0081,0.0103,0.2811,0.2208,0.0437,0.0843,,0,0
35290020004,0.0218,0.0143,,0.0076,0.0139,0.0649,0.0728,0.056,0.0277,,0,0
35290020005,0.0219,0.0097,,0.0083,0.0096,0.0962,0.0956,0.0571,0.0431,,0,0
35290020008,0.0218,0.0094,,0.0085,0.0094,0.1318,0.123,0.0617,0.0476,,0,0
35290021001,0.0203,,,0.007,,0.1142,0.0812,,0.0461,,0,0
35290021003,0.0213,,,0.0085,,0.1663,0.1389,0.043,0.0514,,0,0
35290021004,0.0212,0.0089,,0.0091,0.0088,0.1504,0.128,0.0441,0.0472,,0,0
35290021005,0.0218,,,0.0086,,0.1074,0.0764,,0.0585,,0,0
35290021006,0.0215,,,0.0088,,0.0977,0.0893,0.0413,0.1266,,0,0
35290021009,0.0201,,,0.0071,,0.0898,0.0639,,0.0384,,0,0
35290022001,0.0218,0.0074,,0.01,0.0075,0.1494,0.1335,0.0571,0.0687,,0,0
35290022002,0.0234,0.0077,,0.029,0.0243,0.0775,0.0551,,0.0519,,0,0
35290022003,0.022,,,0.0096,,0.092,0.0932,0.0584,0.044,,0,0
35290022004,0.0233,,,0.0323,0.0095,0.1025,0.0938,0.0437,0.0444,,0,0
35290022005,0.0235,,,0.0325,0.0096,0.1021,0.0932,0.043,0.0441,,0,0
