DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47030091118,,,,,,,,,,,0,0
47030091119,,,,,,,,,,,0,0
47030091120,,,,,,,,,,,0,0
47030091121,0.0,,,,,,,,,,0,0
47030091122,,,,,,,,,,,0,0
47030091123,,,,,,,,,,,0,0
47030091124,,,,,,,,,,,0,0
47030091125,,,,,,,,,,,0,0
47030091126,,,,,,,,,,,0,0
47030091127,,,,,,,,,,,0,0
47030091128,,,,,,,,,,,0,0
47030091129,,,,,,,,,,,0,0
47030091130,,,,,,,,,,,0,0
47030091131,,,,,,,,,,,0,0
47030091132,,,,,,,,,,,0,0
47030091133,,,,,,,,,,,0,0
47030091134,,,,,,,,,,,0,0
47030091135,,,,,,,,,,,0,0
47030091136,,,,,,,,,,,0,0
47030091137,,,,,,,,,,,0,0
47030091138,,,,,,,,,,,0,0
47030091139,,,,,,,,,,,0,0
47030091140,,,,,,,,,,,0,0
47030091141,,,,,,,,,,,0,0
47030091142,,,,,,,,,,,0,0
