DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070113001,0.0,,,,,,,,,,0,0
48070113002,0.0,,,,,,,,,,0,0
48070113003,0.0,,,,,,,,,,0,0
48070113004,0.0,,,,,,,,,,0,0
48070113006,0.0,,,,,,,,,,0,0
48070113007,0.0,,,,,,,,,,0,0
48070113008,0.0,,,,,,,,,,0,0
48070113009,0.0,,,,,,,,,,0,0
48070113010,0.0,,,,,,,,,,0,0
48070113011,0.0,,,,,,,,,,0,0
48070113012,0.0,,,,,,,,,,0,0
48070113013,0.0,,,,,,,,,,0,0
48070113016,0.0,,,,,,,,,,0,0
48070113017,0.0,,,,,,,,,,0,0
48070113018,0.0,,,,,,,,,,0,0
48070113019,0.0,,,,,,,,,,0,0
48070113021,0.0,,,,,,,,,,0,0
48070113023,0.0,,,,,,,,,,0,0
48070113027,0.0,,,,,,,,,,0,0
48070113028,0.0,,,,,,,,,,0,0
48070113029,0.0,,,,,,,,,,0,0
48070113030,0.0,,,,,,,,,,0,0
48070113031,0.0,,,,,,,,,,0,0
48070113032,0.0,,,,,,,,,,0,0
48070113033,0.0,,,,,,,,,,0,0
