DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550160046,0.0059,,,0.0052,,0.0336,0.0239,,0.013,0.0007,0,0
59550160047,0.0062,,,0.0064,0.0092,0.0373,0.0265,,0.0102,0.0009,0,0
59550160051,0.008,,0.0126,0.0229,,0.1853,0.1318,0.0365,,0.0037,0,0
59550160052,0.0082,,0.0118,0.0089,0.0315,0.068,0.0484,,,0.0025,0,0
59550160053,0.0087,,0.0105,0.008,0.0193,0.0474,0.0337,,,0.0023,0,0
59550160054,0.0064,,0.0086,0.0145,,0.0594,0.0422,,,0.0021,0,0
59550160055,0.0089,,0.0177,0.01,0.0482,0.0799,0.0568,,,0.0031,0,0
59550160056,0.0075,,0.0086,0.0102,0.0094,0.0602,0.0428,,,0.0017,0,0
59550160057,0.0049,,,0.0001,,,,,0.0119,0.0004,0,0
59550160058,0.0023,,,,,,,,,,0,0
59550160059,0.0036,,,0.001,,,,,,,0,0
59550160060,0.0033,,,,,,,,,,0,0
