DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190046001,0.0005,,,0.0,,,,,,,0,0
24190046002,0.0004,,,,,,,,,,0,0
24190046004,0.0006,,,0.0004,,,,,,,0,0
24190046005,0.0011,,,0.0001,0.0887,0.1544,,0.3525,0.0286,,0,0
24190046006,0.0014,,,0.0002,0.1373,0.1482,,0.5647,0.0295,,0,0
24190046007,0.0009,,,0.0001,0.061,0.3706,,0.2252,0.0173,,0,0
24190046008,0.0009,,,0.0001,0.0572,0.1593,,0.2084,0.0164,,0,0
24190046009,0.0013,,,0.0001,0.1055,0.0507,,0.1167,0.0156,,0,0
24190046010,0.0011,,,0.0003,0.0511,0.0638,,0.1652,0.0629,,0,0
24190046011,0.0012,,,0.0003,0.0268,0.0362,,0.0713,0.0228,,0,0
24190046012,0.001,,,0.0004,0.0351,0.048,,0.1056,0.0445,,0,0
24190046013,0.0008,,,0.0001,0.0411,0.0698,,0.1274,0.0159,,0,0
24190046014,0.0006,,,0.0001,0.0134,0.0402,,0.0662,,,0,0
24190046015,0.0007,,,0.0001,0.035,0.0661,,0.1143,0.0123,,0,0
24190046016,0.0006,,,0.0001,0.0189,0.0712,,0.0931,0.0108,,0,0
24190046017,0.0005,,,0.0001,0.0138,0.05,,0.0678,,,0,0
24190047001,0.0006,,,0.0,,,,,,,0,0
24190047005,0.0004,,,,,,,,,,0,0
24190047008,0.0006,,,,,,,,,,0,0
24190047012,0.0008,,,0.0001,0.0326,0.044,,0.0831,0.0133,,0,0
24190047013,0.0008,,,0.0001,0.0348,0.042,,0.0766,0.0127,,0,0
24190047014,0.0006,,,0.0,,,,,,,0,0
24190047017,0.0006,,,0.0001,,,,,,,0,0
24190047018,0.0005,,,0.0001,,,,,,,0,0
24190047019,0.0007,,,,,,,,,,0,0
24190047020,0.0006,,,,,,,,,,0,0
24190047022,0.0003,,,,,,,,,,0,0
24190047023,0.0004,,,,,,,,,,0,0
24190047024,0.0006,,,0.0,,,,,,,0,0
