DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070223003,0.0022,,,0.0001,,,,,,,0,0
59070223004,0.0011,,,0.0003,,,,,,,0,0
59070223005,0.0011,,,0.0003,,,,,,,0,0
59070223006,0.0012,,,0.0004,,,,,,,0,0
59070223007,0.0012,,,0.0002,,,,,,,0,0
59070223008,0.001,,,0.0002,,,,,,,0,0
59070223010,0.0009,,,0.0,,,,,,,0,0
59070223012,0.0006,,,0.0,,,,,,,0,0
59070223013,0.0005,,,0.0,,,,,,,0,0
59070223015,0.001,,,0.0006,,,,0.0723,,,0,0
59070223017,0.0012,,,0.0002,,,,0.0981,0.0104,,0,0
59070223018,0.0039,,,0.0003,,,,,,,0,0
59070223019,0.0037,,,0.0003,,,,,,,0,0
59070223020,0.0009,,,0.0001,,,,0.0365,,,0,0
59070223021,0.0009,,,0.0,,,,,,,0,0
59070223022,0.0012,,,0.0002,,,,,,,0,0
59070223023,0.0,,,0.0,,,,,0.0007,,0,0
59070224001,0.0013,,,0.0002,,,,,,,0,0
59070224002,0.0014,,,0.0002,,,,,,,0,0
59070224004,0.0012,,,0.0004,,,,,,,0,0
59070224008,0.0013,,,0.0002,,,,,,,0,0
59070224009,0.0016,,,0.0006,,,,,,,0,0
59070224010,0.0012,,,0.0007,,,,,,,0,0
59070225001,0.0013,,,0.0001,,,,0.2164,0.0204,,0,0
59070225002,0.0013,,,0.0001,,,,0.1605,0.0173,,0,0
59070225011,0.0014,,,0.0002,,,,0.0437,,,0,0
59070225014,0.0019,,,0.0003,,,,,,,0,0
59070225015,0.0013,,,0.0003,,,,,,,0,0
59070225017,0.0013,,,0.0004,,,,,,,0,0
59070225022,0.001,,,0.0001,,,,0.1349,0.0824,,0,0
59070225023,0.0014,,,0.0003,,,,0.0407,,,0,0
59070225024,0.0012,,,0.0004,,,,,,,0,0
59070225025,0.0012,,,0.0003,,,,,,,0,0
59070225026,0.0011,,,0.0001,,,,0.0512,,,0,0
59070226008,0.001,,,0.0004,,,,0.059,,,0,0
59070226010,0.0012,,,0.0003,,,,0.1036,0.0108,,0,0
59070226014,0.002,,,0.0002,,,,0.4615,0.0189,,0,0
59070226020,0.0014,,,0.0002,,,,0.4586,0.0323,,0,0
59070226021,0.0013,,,0.0001,,,,0.2683,0.0404,,0,0
59070226022,0.0014,,,0.0002,,,,0.2009,0.0286,,0,0
59070226023,0.0017,,,0.0006,,,,0.156,0.0133,,0,0
59070226024,0.0018,,,0.0003,,,,0.2683,0.0167,,0,0
59070226025,0.0016,,,0.0004,,,,0.1874,0.0143,,0,0
59070226026,0.0015,,,0.0003,,,,0.156,0.0133,,0,0
59070226027,0.0012,,,0.0002,,,,0.1017,0.0105,,0,0
59070226030,0.0015,,,0.0002,,,,0.1439,0.0127,,0,0
59070226034,0.0013,,,0.0002,,,,0.0517,,,0,0
59070226038,0.0016,,,0.0002,,,,0.0378,,,0,0
59070226039,0.0014,,,0.0002,,,,0.0548,,,0,0
