DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24120059006,0.0076,,0.0073,0.0006,,,,,,,0,0
24120059007,0.0095,,,0.0007,,,,,,,0,0
24120059009,0.0075,,0.0189,0.0018,,0.0628,,,0.0167,,0,0
24120059011,0.0064,,0.0144,0.0012,0.0244,,,,0.0323,,0,0
24120059012,0.0052,,,0.0001,,,,,,,0,0
24120059013,0.0057,,0.0078,0.0003,0.0154,,,,0.0204,,0,0
24120059016,0.0039,,,0.0002,,,,,,,0,0
24120059017,0.0043,,0.0075,0.0006,,,,,,,0,0
24120059018,0.006,,0.0116,0.0007,,,,,0.0161,,0,0
24120060001,0.004,,,0.0008,,,,,,,0,0
24120060002,0.0039,,,0.0008,,,,,,,0,0
24120060003,0.0044,,0.054,0.0007,,,,,,,0,0
24120061001,0.0031,,,0.0002,,,,,,,0,0
24120061002,0.0038,,0.0116,0.0005,,,,,,,0,0
24120061003,0.0038,,0.009,0.0007,,,,,,,0,0
24120061004,0.0042,,0.0078,0.0005,,,,,,,0,0
24120062001,0.0066,,0.0112,0.0041,,0.0327,,0.0489,0.0104,,0,0
24120062003,0.0121,0.0312,0.0452,0.0121,0.0588,0.1824,0.04,0.1478,0.0358,,0,0
24120062004,0.0168,0.0546,0.044,0.0141,0.0422,0.1676,0.0402,0.1423,0.0209,,0,0
24120062005,0.01,0.0109,0.0295,0.0079,,0.1137,,0.1245,0.0182,,0,0
24120062006,0.007,,0.0074,0.0008,,0.0271,,,0.0112,,0,0
24120062007,0.0072,,,0.0006,,,,,,,0,0
24120062008,0.0112,0.0076,,0.0105,0.0348,,,,,,0,0
24120062009,0.012,0.0234,0.036,0.0118,0.0585,0.1712,0.0181,0.0753,0.0427,,0,0
24120062010,0.0067,,0.0089,0.0042,,0.0275,,0.041,,,0,0
24120062011,0.0074,,0.0149,0.0051,,0.0402,,0.0603,0.0133,,0,0
24120062012,0.0062,,0.0068,0.0034,0.0127,,,,,,0,0
24120062013,0.009,,0.0072,0.0006,,,,,,,0,0
24120062014,0.0058,,0.0078,0.0018,,0.0609,,,0.0234,,0,0
24120062015,0.0052,,,0.0003,,,,,,,0,0
24120062016,0.0066,,,0.0005,,,,,,,0,0
24120063001,0.0062,,0.0112,0.0013,,0.0788,,,0.071,,0,0
24120063002,0.0071,,0.0144,0.0045,0.0133,0.0932,,,0.0828,,0,0
24120063003,0.0073,,0.0133,0.0024,0.0125,0.0872,,,0.0786,,0,0
24120063012,0.0085,,0.0444,0.0062,0.0326,0.2114,,,0.0976,,0,0
24120063014,0.0078,,0.0209,0.0063,0.0218,0.2099,,,0.0919,,0,0
24120063015,0.0074,,0.018,0.006,0.0189,0.1678,,,0.0756,,0,0
24120063016,0.0074,,0.0183,0.006,0.0186,0.1687,,,0.0751,,0,0
24120063017,0.0081,,0.0294,0.0062,0.0236,0.175,,,0.1052,,0,0
24120063018,0.0073,,0.0197,0.0059,0.0171,0.1542,,,0.0886,,0,0
24120063019,0.0059,,0.0086,0.0037,,0.0668,,,0.0234,,0,0
24120064001,0.0077,,0.0183,0.005,0.0164,0.1033,,,0.1247,,0,0
24120064002,0.0069,,0.0153,0.0016,0.0139,0.0889,,,0.0552,,0,0
24120064003,0.0082,,0.0253,0.0058,0.021,0.1384,,,0.1155,,0,0
24120064004,0.0071,,0.024,0.0018,0.0138,0.0871,,,0.0566,,0,0
24120065001,0.0084,,0.0445,0.006,0.0276,0.1773,,,0.0994,,0,0
24120065002,0.0081,,0.0336,0.0056,0.0206,0.131,,,0.0764,,0,0
24120065003,0.0081,,0.0331,0.0056,0.0206,0.1293,,,0.0762,,0,0
24120065004,0.0079,,0.0277,0.0051,0.0159,0.0999,,,0.0726,,0,0
