DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140167001,0.0004,,,,,,,,0.0105,,0,0
47140167002,0.0003,,,,,,,,0.0156,,0,0
47140167003,0.0003,,,,,,,,0.0161,,0,0
47140167004,0.0004,,,,,,,,0.0139,,0,0
47140167005,0.0008,,,,,,,,0.0122,,0,0
47140167006,0.0005,,,,,,,,0.0115,,0,0
47140167007,0.0005,,,,,,,,0.0108,,0,0
47140167008,0.0006,,,,,,,,0.0106,,0,0
47140167009,0.0008,,,,,,,,0.0119,,0,0
47140167010,0.0012,,,,,,,,0.0135,,0,0
47140167011,0.0008,,,,,,,,0.0156,,0,0
47140167014,0.0005,,,,,,,,0.0154,,0,0
47140167015,0.0007,,,,,,,,0.0133,,0,0
47140167018,0.0002,,,,,,,,0.0263,,0,0
47140167019,0.0002,,,,,,,,0.0218,,0,0
47140167020,0.0002,,,,,,,,0.0741,,0,0
47140167022,0.0005,,,,,,,,0.0192,,0,0
47140167023,0.0004,,,,,,,,0.0185,,0,0
47140167024,0.0005,,,,,,,,0.011,,0,0
47140167025,0.0003,,,,,,,,0.0118,,0,0
