DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24070080001,0.0002,,,,,,,,,,0,0
24070080002,0.0002,,,,,,,,,,0,0
24070080003,0.0014,,0.0655,,,0.0451,,,,,0,0
24070080004,0.0009,,0.0405,,,0.0569,,,,,0,0
24070080005,0.0006,,0.0134,,,0.2586,,,,,0,0
24070080008,0.0001,,,,,,,,,,0,0
24070080011,0.0001,,,,,,,,,,0,0
24070080012,0.0001,,,,,,,,,,0,0
24070080013,0.0002,,,,,,,,,,0,0
24070080016,0.0001,,,,,,,,,,0,0
24070080017,0.0001,,,,,,,,,,0,0
24070080018,0.0,,,,,,,,,,0,0
24070080019,0.0001,,,,,,,,,,0,0
24070080020,0.0001,,,,,,,,,,0,0
24070080021,0.0001,,,,,,,,,,0,0
24070080022,0.0002,,,,,,,,,,0,0
24070080023,0.0002,,,,,,,,,,0,0
24070080024,0.0001,,,,,,,,,,0,0
