DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12140058005,0.0036,,0.0163,0.0064,0.0316,,,,,,0,0
12140058008,0.0061,0.0917,0.0296,0.0094,0.0124,,,0.0687,0.0156,,0,0
12140058009,0.0085,0.1909,0.0482,0.0123,,,,0.0998,0.0238,,0,0
12140058010,0.0034,,0.0196,0.0035,,,,0.0617,,,0,0
12140058011,0.0034,,0.0191,0.0034,,,,0.0596,,,0,0
12140058012,0.0029,,,0.0048,,,,,,,0,0
12140058013,0.0038,0.0075,0.0169,0.0066,0.0147,,,,,,0,0
12140058014,0.0034,,,0.0051,,,,,,,0,0
12140058015,0.0036,,0.0068,0.0059,0.0123,,,,,,0,0
12140058016,0.0033,,,0.0048,,,,,,,0,0
12140058017,0.0071,0.0721,0.0437,0.0068,,,,0.2252,0.0196,,0,0
12140058018,0.0039,0.0083,0.0179,0.0098,0.012,,,0.037,,,0,0
12140058019,0.0038,0.0074,0.0164,0.0065,0.0141,,,,,,0,0
12140059001,0.004,0.0368,0.027,0.0071,0.0349,,,,0.0231,,0,0
12140059006,0.0042,0.0268,0.0127,0.0038,0.0252,,,0.0498,0.0116,,0,0
12140059007,0.0051,0.0434,0.0177,0.0042,0.0182,,,0.0624,0.0156,,0,0
12140059008,0.0043,0.0207,0.0126,0.0038,0.0169,,0.0241,0.0493,0.0222,,0,0
12140059009,0.0052,0.0505,0.0197,0.0045,0.0131,,0.0212,0.067,0.0173,,0,0
12140059010,0.0049,0.0582,0.0334,0.0042,0.0136,,,0.0774,0.0213,,0,0
12140059017,0.006,0.0617,0.0369,0.0049,0.0125,,,0.0833,0.0238,,0,0
12140059018,0.0048,0.0388,0.0166,0.004,0.0139,,,0.0596,0.0147,,0,0
12140059019,0.0051,0.0537,0.0197,0.0053,,,,0.0631,0.0173,,0,0
12140059020,0.003,,,0.0031,,,,,,,0,0
12140059021,0.0046,0.0406,0.0153,0.0041,0.0189,,,0.0565,0.0137,,0,0
12140059022,0.0045,0.0427,0.0177,0.0038,0.0169,,,0.0624,0.0156,,0,0
12140059023,0.0058,0.0642,0.0334,0.0058,,,,0.0763,0.0213,,0,0
12140060001,0.0107,0.1721,0.07,0.0122,,,,0.1056,0.0424,,0,0
12140060002,0.0146,0.1507,0.1105,0.0099,,,,0.1098,0.0821,,0,0
12140060003,0.0093,0.085,0.0642,0.0073,,,0.019,0.1477,0.0435,,0,0
12140060005,0.0048,0.0318,0.0266,0.005,,,,0.0713,0.0159,,0,0
12140060006,0.0056,0.0485,0.0332,0.0056,,,,0.0872,0.0204,,0,0
12140061001,0.0065,0.0935,0.0448,0.0072,,,,0.1368,0.0218,,0,0
12140061002,0.0104,0.2027,0.0663,0.0118,,,,0.1304,0.0385,,0,0
12140061003,0.0065,0.0639,0.0345,0.0068,,,0.0175,0.5353,0.0196,,0,0
12140061004,0.0091,0.0827,0.0627,0.0072,,,0.0199,0.1756,0.0417,,0,0
12140061005,0.0041,0.0246,0.0331,0.0042,,,0.0197,0.0723,0.0101,,0,0
12140061006,0.0051,0.0415,0.0363,0.0051,,,0.0274,0.1017,0.0167,,0,0
12140062001,0.0036,0.0079,0.0213,0.0038,,,,0.0678,,,0,0
12140062003,0.0034,,0.1329,0.0041,,,,0.0527,,,0,0
12140062004,0.0034,,0.1317,0.0041,,,,0.0532,,,0,0
12140062005,0.0042,0.0248,0.0572,0.0046,,,0.02,0.0713,0.0103,,0,0
12140062006,0.0044,0.0179,0.0423,0.0044,,,0.023,0.0763,0.0127,,0,0
12140062007,0.0047,0.0364,0.0388,0.0044,,,0.0239,0.0808,0.0133,,0,0
12140062008,0.0033,,0.0184,0.0034,,,,0.0571,,,0,0
12140062010,0.0037,,0.0472,0.004,,,0.0181,0.061,,,0,0
12140062011,0.0032,,0.0278,0.0033,,,,0.0522,,,0,0
12140063001,0.0029,,,0.0027,,,0.0342,0.0378,,,0,0
12140063002,0.0034,,0.031,0.0035,,,0.0177,0.0512,,,0,0
12140063003,0.0032,,0.0173,0.0035,,,0.0479,0.0441,,,0,0
