DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030160035,0.003,,,,,,,,,,0,0
48030160036,0.0023,,,,,,,,,,0,0
48030160037,0.003,,,,,,,,,,0,0
48030160041,0.0015,,,,,,,,,,0,0
48030160042,0.0015,,,,,,,,,,0,0
48030160044,0.0012,,,,,,,,,,0,0
48030160045,0.0013,,,,,,,,,,0,0
48030160046,0.0017,,,,,,,,,,0,0
48030160047,0.0023,,,,,,,,,,0,0
48030160048,0.003,,,,,,,,,,0,0
48030160049,0.0019,,,,,,,,,,0,0
48030160050,0.0008,,,,,,,,,,0,0
48030160051,0.0007,,,,,,,,,,0,0
48030160052,0.0011,,,0.0002,,,,,,,0,0
48030160053,0.0006,,,,,,,,,,0,0
48030160054,0.0003,,,,,,,,,,0,0
48030160055,0.0001,,,,,,,,,,0,0
48030160062,0.0005,,,,,,,,,,0,0
48030160068,,,,,,,,,,,0,0
48030160071,,,,,,,,,,,0,0
48030160072,,,,,,,,,,,0,0
48030160073,,,,,,,,,,,0,0
48030160074,,,,,,,,,,,0,0
48030160076,0.0012,,,0.0006,,,,,,,0,0
48030160077,0.0018,,,,,,,,,,0,0
48030160078,,,,,,,,,,,0,0
48030160079,0.0001,,,,,,,,,,0,0
48030160080,0.0002,,,,,,,,,,0,0
48030160081,,,,,,,,,,,0,0
48030160082,,,,,,,,,,,0,0
48030160083,,,,,,,,,,,0,0
48030160084,0.0001,,,,,,,,,,0,0
48030160085,0.0001,,,,,,,,,,0,0
48030160086,0.0001,,,,,,,,,,0,0
48030160087,,,,,,,,,,,0,0
48030160088,,,,,,,,,,,0,0
48030160089,,,,,,,,,,,0,0
48030160090,,,,,,,,,,,0,0
48030160091,,,,,,,,,,,0,0
48030160092,0.0,,,,,,,,,,0,0
48030160093,,,,,,,,,,,0,0
48030160094,,,,,,,,,,,0,0
48030160095,0.0008,,,,,,,,,,0,0
48030160096,0.0006,,,,,,,,,,0,0
48030165001,,,,,,,,,,,0,0
48030167005,,,,,,,,,,,0,0
48030167009,,,,,,,,,,,0,0
48030167011,,,,,,,,,,,0,0
48030167012,,,,,,,,,,,0,0
