DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180044009,0.0119,0.0532,,0.0189,0.0732,0.0474,0.0675,0.0468,0.0475,0.0042,0,0
35180044012,0.0113,0.0615,,0.0266,0.0624,0.0861,0.124,0.0476,0.036,0.0023,0,0
35180044013,0.011,0.0384,,0.0217,0.0593,0.0578,0.0823,0.0437,0.0391,0.0027,0,0
35180045001,0.0096,0.0368,,0.0144,0.0633,0.0385,0.0551,,0.0992,0.0027,0,0
35180045002,0.0089,0.016,,0.0137,0.0454,0.0324,0.0464,,0.1057,0.0017,0,0
35180046003,0.0105,0.0373,,0.0141,0.075,0.0316,0.0452,0.0378,0.0751,0.0023,0,0
35180046004,0.0109,0.0408,,0.0142,0.0838,0.0269,0.0384,,0.079,0.0022,0,0
35180046005,0.0104,0.0389,,0.0137,0.0754,0.028,0.04,,0.0776,0.0021,0,0
35180046006,0.0095,0.0182,,0.0128,0.0449,0.0298,0.0424,,0.0816,0.0023,0,0
35180046008,0.0081,0.0076,,0.0121,0.0288,0.0305,0.0435,,0.1089,0.0019,0,0
35180046009,0.0115,0.0423,,0.0155,0.0892,0.0352,0.0504,0.0413,0.0533,0.0033,0,0
35180046011,0.0079,0.0181,,0.0125,0.028,0.0298,0.0424,,0.0657,0.0022,0,0
35180046012,0.0081,,,0.0127,0.0125,0.0321,0.046,,0.129,0.0018,0,0
35180046013,0.0112,0.0428,,0.0154,0.0866,0.0389,0.0557,0.0407,0.0709,0.0034,0,0
35180047002,0.0075,0.0097,,0.0101,0.0768,0.0246,0.0352,,0.1012,0.0014,0,0
35180047003,0.0077,0.0082,,0.0102,0.0674,0.0246,0.0352,,0.0975,0.0013,0,0
35180047006,0.0089,0.0383,,0.0119,0.1136,0.03,0.0428,0.0378,0.0611,0.002,0,0
35180048001,0.0264,0.1018,,0.0239,0.1308,0.0321,0.0462,0.1245,0.0629,0.0018,0,0
35180048002,0.0172,0.0969,,0.0201,0.1353,0.0366,0.0524,0.0763,0.0608,0.0022,0,0
35180048003,0.0163,0.098,,0.0172,0.1284,0.0327,0.0468,0.0654,0.0779,0.003,0,0
35180048004,0.0152,0.0851,,0.0191,0.1219,0.0359,0.0511,0.061,0.0677,0.0036,0,0
35180048005,0.0135,0.0774,,0.0179,0.1136,0.0349,0.0497,0.0565,0.0497,0.0046,0,0
35180048006,0.0125,0.0734,,0.0148,0.1044,0.0298,0.0426,0.0554,0.0722,0.0037,0,0
35180048008,0.0133,0.073,,0.0184,0.1041,0.0393,0.056,0.0537,0.0397,0.0039,0,0
35180048009,0.0143,0.0839,,0.0217,0.1175,0.044,0.0627,0.0624,0.0663,0.0029,0,0
35180048010,0.0146,0.0867,,0.0218,0.1203,0.043,0.0616,0.0631,0.0661,0.0028,0,0
35180048013,0.0158,0.1155,,0.0163,0.1325,0.0291,0.0414,0.0662,0.0458,0.0021,0,0
35180050002,0.0214,0.1349,,0.0218,0.0634,0.03,0.0497,0.1797,0.0619,0.0019,0,0
35180050003,0.0264,0.1118,,0.0239,0.1399,0.0318,0.046,0.1245,0.0654,0.0018,0,0
35180050004,0.0228,0.1445,,0.0304,0.1819,0.037,0.0529,0.0916,0.0514,0.0022,0,0
35180050005,0.0199,0.0879,,0.0239,0.0985,0.0412,0.0589,0.112,0.0455,0.0025,0,0
35180050006,0.0177,0.1055,,0.0265,0.0995,0.0471,0.0665,0.0901,0.0391,0.0032,0,0
35180050007,0.0183,0.1085,,0.0283,0.1945,0.0435,0.062,0.0742,0.0448,0.0027,0,0
35180050008,0.0159,0.091,,0.0298,0.0585,0.0339,0.0575,0.1028,0.0461,0.0025,0,0
35180050009,0.018,0.101,,0.0291,0.055,0.0318,0.053,0.1207,0.0511,0.0023,0,0
35180050010,0.014,0.086,,0.0316,0.0662,0.0377,0.065,0.0858,0.0515,0.0025,0,0
35180050011,0.0125,0.0748,,0.0277,0.0458,0.0567,0.0696,0.0947,0.0571,0.0027,0,0
35180050012,0.0125,0.0429,,0.0167,0.0304,,0.0197,0.1403,0.0548,0.0013,0,0
35180050013,0.0114,0.0592,,0.0108,0.0755,,,0.0548,0.0385,0.0014,0,0
35180050014,0.0115,0.0335,,0.0109,0.0431,,,0.0537,0.0881,0.001,0,0
35180050015,0.0138,0.0589,,0.0179,0.0376,0.0251,0.0402,0.1797,0.0571,0.0011,0,0
35180050016,0.0062,,,0.0117,,,,0.037,,0.0009,0,0
35180051001,0.0093,0.0299,,0.0201,0.0208,0.0551,0.0619,0.059,0.0643,0.0038,0,0
35180051002,0.0085,0.0276,,0.024,,0.0654,0.0743,0.0452,0.0542,0.0021,0,0
35180051003,0.0103,0.0488,,0.0292,0.0223,0.0652,0.0767,0.061,0.0713,0.0027,0,0
35180051004,0.0097,0.0448,,0.0287,0.0273,0.0723,0.0865,0.0537,0.0727,0.0028,0,0
35180051005,0.0106,0.0563,,0.0256,0.0334,0.059,0.0689,0.0695,0.0663,0.0033,0,0
35180051006,0.0121,0.0705,,0.0313,0.0394,0.0598,0.0743,0.0808,0.0552,0.0033,0,0
35180051007,0.0117,0.0711,,0.0362,0.0358,0.0661,0.0842,0.0687,0.0676,0.0027,0,0
