DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46050066002,0.0022,,,,,,,,0.0125,,0,0
46050066004,0.0058,,,,,,,,0.021,,0,0
46050066005,0.0038,,,,,,,,0.0229,,0,0
46050066006,0.0029,,,,,,,,0.0175,,0,0
46050066007,0.0029,,,,,,,,0.0173,,0,0
46050066008,0.0029,,,,,,,,0.0247,,0,0
46050066009,0.003,,,,,,,,0.0359,,0,0
46050066010,0.0025,,,,,,,,0.0359,,0,0
46050066011,0.0021,,,,,,,,0.0359,,0,0
46050066012,0.0027,,,,,,,,0.0115,,0,0
46050066013,0.0047,,,,,,,,0.0143,,0,0
46050066014,0.0025,,,,,,,,0.0109,,0,0
46050066015,0.0039,,,,,,,,0.0133,,0,0
46050066016,0.0056,,,,,,,,0.0122,,0,0
46050066017,0.0038,,,,,,,,0.0115,,0,0
46050066018,0.0031,,,,,,,,0.0103,,0,0
46050066019,0.0023,,,,,,,,,,0,0
46050066020,0.0042,,,,,,,,0.0115,,0,0
46050066021,0.0068,,,,,,,,0.0143,,0,0
46050066022,0.0025,,,,,,,,0.0147,,0,0
46050066023,0.0021,,,,,,,,0.0134,,0,0
46050066025,0.0006,,,,,,,,,,0,0
46050066026,0.0009,,,,,,,,,,0,0
46050066029,0.0021,,,,,,,,,,0,0
46050066030,0.0024,,,,,,,,,,0,0
46050066031,0.0033,,,,,,,,0.0101,,0,0
46050066032,0.0033,,,,,,,,0.0101,,0,0
46050066035,0.0019,,,,,,,,,,0,0
46050066036,0.0014,,,,,,,,0.0105,,0,0
46050066037,0.0015,,,,,,,,,,0,0
