DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640174012,0.0127,,0.018,0.0026,,0.0275,,,0.0125,0.0001,0,0
24640174013,0.0136,0.0218,0.0364,0.0029,,0.0333,,0.0386,0.0127,0.0011,0,0
24640175001,0.0117,,0.0146,0.002,,,,0.0423,0.027,0.0017,0,0
24640175004,0.0115,,0.0116,0.0018,,,,0.0365,0.0304,0.001,0,0
24640175005,0.0112,,0.0133,0.0015,,,,0.0373,0.0281,0.0017,0,0
24640175006,0.0115,,0.0116,0.0018,,,,0.0365,0.0304,0.0016,0,0
24640176001,0.012,,0.0555,0.0022,0.0507,0.0248,,0.0617,0.0876,0.0065,0,0
24640176002,0.0126,,0.1181,0.0022,0.016,,,0.0548,0.0792,0.0045,0,0
24640176003,0.0124,,0.0699,0.0023,0.0315,,,0.0603,0.0981,0.0045,0,0
24640176004,0.0128,,0.1295,0.0023,0.0132,0.0246,,0.0498,0.0669,0.0035,0,0
24640176005,0.0123,,0.0327,0.0021,0.032,,,0.0796,0.0495,0.0079,0,0
24640176007,0.013,,0.0133,0.0017,0.0168,,,0.0617,0.0348,0.0074,0,0
24640176010,0.0129,,0.0124,0.0015,,,,0.0543,0.0391,0.0066,0,0
24640176012,0.0104,,,0.0009,0.0164,,,0.0603,0.0435,0.0025,0,0
24640176013,0.0118,,0.0166,0.0013,0.0213,,,0.0785,0.0478,0.0048,0,0
24640176014,0.011,,0.015,0.0011,0.018,,,0.0662,0.0566,0.0032,0,0
24640176015,0.0111,,0.0154,0.0013,0.0189,,,0.0695,0.0566,0.0039,0,0
24640176016,0.0114,,0.0162,0.0012,0.0204,,,0.0753,0.0312,0.0046,0,0
24640176017,0.0134,,0.0207,0.0016,0.0219,,,0.0808,0.0281,0.006,0,0
24640176018,0.0132,,0.0195,0.0016,0.0204,,,0.0753,0.0263,0.0054,0,0
24640176019,0.0169,,0.0213,0.0017,0.0216,,,0.0796,0.0392,0.0066,0,0
24640176020,0.0134,,0.0232,0.0018,0.018,,,0.0662,0.048,0.007,0,0
24640176021,0.0132,,0.0202,0.0016,0.0213,,,0.0785,0.0275,0.0057,0,0
24640176022,0.0168,,0.021,0.0017,0.0229,,,0.0845,0.0395,0.0065,0,0
24640176023,0.0114,,0.0114,0.0014,,,,0.0401,0.0156,0.0019,0,0
24640177001,0.0119,0.0171,0.0188,0.0025,0.0079,0.0284,,,0.0104,0.001,0,0
24640177003,0.0126,0.0222,0.0354,0.003,0.0116,0.0333,,0.0413,0.0397,0.0021,1,0
24640177004,0.0136,0.0338,0.0463,0.004,0.0083,0.043,,,0.0331,0.0018,0,0
24640177005,0.0141,0.0399,0.0503,0.0045,,0.0468,,,0.024,0.0017,0,0
24640177006,0.0125,0.0204,0.0214,0.0028,0.0093,0.0316,,0.0368,0.0327,0.0014,1,0
24640177007,0.0121,0.0186,0.02,0.0027,0.0085,0.03,,,0.0111,0.0012,0,0
24640178001,0.0097,,0.0383,0.0016,0.0142,0.0355,,0.0489,0.0531,0.0037,0,0
24640178002,0.0107,,0.0466,0.002,0.0467,0.0321,,0.059,0.134,0.005,0,0
24640178003,0.0109,,0.0284,0.0017,0.0433,0.0377,,0.0631,0.101,0.0051,0,0
24640178004,0.0113,,0.0478,0.0021,0.0193,0.0275,,0.0522,0.0871,0.0049,0,0
24640178005,0.0114,,0.0556,0.0022,0.016,0.0771,,0.0484,0.0796,0.004,0,0
24640178006,0.0115,,0.0654,0.0022,0.0171,0.0542,,0.0493,0.0725,0.0048,0,0
24640178007,0.0117,0.0157,0.0702,0.0024,0.0193,0.0599,,0.0517,0.0754,0.0079,1,0
24640178008,0.0108,,0.0536,0.0018,0.0171,0.0568,,0.0468,0.0727,0.0049,0,0
24640179001,0.0107,,0.0407,0.0016,0.0357,0.0288,,0.0723,0.0761,0.0056,0,0
24640179002,0.0109,,0.0416,0.0019,0.0379,0.0269,,0.0763,0.0769,0.0064,0,0
24640179003,0.0113,,0.0425,0.0021,0.091,0.0291,,0.056,0.0871,0.0049,0,0
24640179004,0.0119,,0.0483,0.002,0.0453,0.0253,,0.0872,0.0942,0.0091,0,0
24640179005,0.0112,,0.0347,0.0018,0.0354,0.0305,,0.0833,0.0643,0.0082,0,0
24640179006,0.011,,0.0364,0.0018,0.0646,0.0342,,0.1517,0.1301,0.0085,0,0
24640179007,0.0126,,0.027,0.0017,0.1034,0.0291,,0.3054,0.0605,0.0103,0,0
24640179008,0.0124,,0.0301,0.0014,0.1004,0.031,,0.287,0.0691,0.0115,0,0
24640181001,0.0251,,0.0788,0.0001,,,,,0.0233,0.0031,0,0
24640181002,0.0259,,0.0309,0.0005,,,,,0.0189,0.0053,0,0
