DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370571003,0.0053,0.012,,0.0029,0.0884,0.033,0.0848,,0.0323,,0,0
35370571005,0.0042,,,0.0021,0.0261,0.0342,0.0706,,0.0137,,0,0
35370571007,0.0044,0.0078,,0.0022,0.0454,0.0373,0.0826,,0.0159,,0,0
35370572001,0.0054,,,0.0034,0.0295,,0.0219,,0.0114,,0,0
35370572002,0.0051,,,0.0032,0.0139,,0.0194,,,,0,0
35370572003,0.0047,,,0.003,0.0123,0.0557,0.0576,,,,0,0
35370572004,0.0054,0.0076,,0.0032,0.0466,0.0248,0.0403,,0.0119,,0,0
35370573001,0.0049,,,0.0025,,0.071,0.0505,,,,0,0
35370573002,0.0041,,,0.0026,,0.0844,0.06,,,,0,0
35370573003,0.0039,,,0.0018,,0.1298,0.0923,,0.0128,,0,0
35370573004,0.0042,,,0.0027,,0.072,0.0512,,,,0,0
35370573005,0.0044,,,0.0031,,0.0373,0.0265,,,,0,0
35370574001,0.0049,,,0.0026,,0.1576,0.1121,,0.0326,,0,0
35370574002,0.0045,,,0.0026,,0.1492,0.1061,,0.0176,,0,0
35370574004,0.0043,,,0.0037,,0.0694,0.0494,,,,0,0
35370574005,0.004,,,0.0021,,,,,,,0,0
35370574006,0.0039,,,0.007,,0.0799,0.0568,,,,0,0
35370574007,0.0039,,,0.0024,,0.1475,0.1049,,0.01,,0,0
35370574008,0.0037,,,0.0019,,0.1448,0.103,,,,0,0
35370574009,0.0038,,,0.0024,,0.1461,0.1039,,,,0,0
35370574010,0.0039,,,0.0031,,0.1224,0.0871,,,,0,0
35370575001,0.005,,,0.0025,,0.0731,0.052,,,,0,0
35370575002,0.0054,,,0.0026,,0.0746,0.053,,,,0,0
35370575003,0.0052,,,0.0025,,0.09,0.064,,0.0115,,0,0
35370575004,0.0053,,,0.0028,,0.1119,0.0796,,0.0141,,0,0
35370576001,0.005,,,0.0084,,,,,0.0233,,0,0
35370576002,0.0046,,,0.0049,,,,,0.0233,,0,0
35370576003,0.0065,,,0.0032,0.0131,0.0262,0.0374,,,,0,0
35370577002,0.0061,0.0131,0.0153,0.0032,,,,,,,0,0
35370577004,0.005,,,0.0028,,,,,,,0,0
35370577005,0.0051,0.0077,,0.0031,0.0039,,,,0.0105,,0,0
35370577006,0.0044,,,0.0022,,,,,,,0,0
35370578001,0.0069,,0.057,0.0025,,0.0362,0.0258,,,,0,0
35370578002,0.0069,,0.0474,0.0026,,0.0305,0.0217,,,,0,0
35370578004,0.0051,0.0091,,0.0029,0.0043,,,,0.0116,,0,0
35370578005,0.005,,,0.0035,0.0045,0.0761,0.0541,,0.0238,,0,0
35370578006,0.0051,,,0.0031,0.004,0.0864,0.0614,,0.0242,,0,0
35370578007,0.0045,,,0.0024,0.0049,0.0679,0.0483,,0.0234,,0,0
35370578008,0.0066,0.0115,0.0464,0.0025,,0.0555,0.0395,,,,0,0
35370578009,0.0064,0.0115,0.0392,0.0016,,0.0555,0.0395,,,,0,0
35370578010,0.0053,0.0146,0.0067,0.0025,0.0078,,,,0.0209,,0,0
35370578012,0.0053,0.0076,,0.0071,0.0064,0.0282,0.02,,0.0173,,0,0
35370578013,0.0055,0.0137,0.0079,0.0034,0.0052,,,,0.0138,,0,0
35370578014,0.0052,0.0087,,0.0047,0.0083,0.028,0.0199,,0.0222,,0,0
35370578015,0.0053,0.0083,,0.0055,0.0075,0.0262,0.0186,,0.02,,0,0
35370578016,0.0048,0.0086,,0.002,0.0083,,,,0.0222,,0,0
35370578017,0.0054,0.0094,,0.0044,0.0063,0.028,0.0199,,0.017,,0,0
35370578018,0.0052,,,0.004,0.0055,0.0619,0.044,,0.0147,,0,0
35370578019,0.0054,0.0294,0.0078,0.004,0.0046,,,,0.0123,,0,0
