DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59190156001,0.0011,,,0.0,,,,,0.0543,,0,0
59190156004,0.0027,,,0.0001,,,,0.0596,0.0422,0.0012,0,0
59190156005,0.0022,,,0.0001,,,,0.0376,0.0145,0.0004,0,0
59190156008,0.0018,,,0.0,,,,,0.0374,0.0003,0,0
59190156009,0.0021,,,0.0001,,,,0.0522,0.0271,0.0008,0,0
59190156010,0.0016,,,0.0,,,,,0.0127,0.0003,0,0
59190156011,0.0011,,,0.0,,,,,,,0,0
59190157001,0.0068,,,0.0001,,,,0.0571,0.0381,0.0006,0,0
59190157002,0.0035,,,0.0001,,,,0.0704,0.0784,0.0009,0,0
59190157003,0.0028,,,0.0001,0.0054,,,0.0964,0.0417,0.0008,0,0
59190157004,0.004,,,0.0002,0.004,,,0.0964,0.0747,0.0015,0,0
59190157005,0.0054,,,0.0006,0.0041,,,0.0981,0.0514,0.0016,0,0
59190157006,0.0054,,,0.0006,0.0041,,,0.0998,0.052,0.0016,0,0
59190157008,0.0025,0.0155,,0.0001,,,,0.0517,0.0336,0.0005,0,0
59190157009,0.0024,0.0146,,0.0001,,,,0.0507,0.0423,0.0004,0,0
59190157010,0.0027,0.0173,,0.0001,0.0038,,,0.0548,0.048,0.0006,0,0
59190157011,0.0033,0.0225,,0.0001,0.0039,,,0.056,0.0748,0.0007,0,0
59190157012,0.0025,0.0159,,0.0001,,,,0.0493,0.0567,0.0003,0,0
59190157013,0.0026,0.0207,,0.0001,0.0048,,,0.0678,0.0643,0.0007,0,0
59190157054,0.0029,0.012,,0.0001,0.0092,,,0.1274,0.0502,0.001,0,0
59190157056,0.0017,,,0.0001,,,,0.0365,0.0289,0.0003,0,0
59190157057,0.0015,,,0.0,,,,,0.0116,0.0004,0,0
59190157058,0.0028,0.0097,,0.0001,0.0067,,,0.2252,0.0679,0.0018,0,0
59190157059,0.0026,0.0101,,0.0001,0.0071,,,0.1304,0.0486,0.0011,0,0
59190157060,0.0021,0.0078,,0.0001,,,,0.0476,0.0493,0.001,0,0
59190158001,0.004,0.0225,,0.0001,0.0048,,,0.0678,0.0645,0.0005,0,0
59190158002,0.0066,0.0805,,0.0001,0.0049,,,0.059,0.145,0.0005,0,0
59190158003,0.0034,0.0305,,0.0001,0.0047,,,0.0571,0.064,0.0004,0,0
59190158004,0.0046,0.0424,,0.0001,0.004,,,0.0498,0.0921,0.0004,0,0
59190158005,0.0046,0.0484,,0.0001,0.004,,,0.0498,0.0999,0.0005,0,0
59190158006,0.0038,0.0305,,0.0001,,,,0.0512,0.0759,0.0006,0,0
59190158007,0.0027,0.0182,,0.0001,,,,0.0468,0.0595,0.0004,0,0
59190158008,0.0015,0.0076,,0.0001,,,,,0.0333,0.0,0,0
59190158009,0.0049,0.0447,,0.0001,0.0061,,,0.0704,0.0823,0.0006,0,0
59190158010,0.0047,0.047,,0.0001,0.0062,,,0.0713,0.0851,0.0006,0,0
59190159005,0.0034,0.0232,,0.0001,0.0087,,,0.0931,0.0579,0.0008,0,0
59190159006,0.0017,0.0101,,0.0001,,,,0.0376,0.0337,0.0,0,0
59190160001,0.0026,0.01,,0.0001,0.0378,,,0.1218,0.0349,0.0007,0,0
59190160002,0.0026,0.0118,,0.0001,0.0269,,,0.0964,0.0327,0.0007,0,0
59190160006,0.002,,,0.0001,0.0041,,,0.0502,,0.0003,0,0
59190160007,0.0019,0.0074,,0.0001,0.0043,,,0.0527,0.01,0.0004,0,0
59190160008,0.0023,0.0107,,0.0001,0.0061,,,0.0695,0.0266,0.0004,0,0
59190160009,0.0023,,,0.0001,0.0044,,,0.0463,,0.0008,0,0
59190160010,0.002,0.0075,,0.0001,0.0047,,,0.0512,0.0101,0.0006,0,0
59190160011,0.0023,0.0103,,0.0001,0.0058,,,0.067,0.0256,0.0005,0,0
59190160012,0.0024,0.0109,,0.0001,0.0062,,,0.0704,0.027,0.0005,0,0
59190160013,0.0021,0.0089,,0.0001,0.0078,,,0.0646,0.0234,0.0007,0,0
59190160014,0.0026,0.0124,,0.0001,0.0164,,,0.0808,0.0307,0.0008,0,0
59190161001,0.0032,,,0.0001,,,,0.0512,0.0213,0.0005,0,0
