DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202462001,0.0826,0.0341,0.124,0.0062,0.0538,0.2693,0.1342,0.0381,0.1211,0.0734,1,0
35202462002,0.0852,0.0349,0.1057,0.0068,0.0516,0.2171,0.1134,,0.1032,0.0705,0,0
35202466002,0.1056,,0.0803,0.0083,0.0263,0.1912,0.0684,,0.0323,0.0536,0,0
35202466003,0.0831,,0.0287,0.0057,0.0121,0.0262,0.0186,,,0.0135,0,0
35202466004,0.1063,0.0082,0.0866,0.0081,0.0496,0.207,0.0747,,0.036,0.0779,0,0
35202466010,0.0832,0.0081,0.0763,0.0046,0.0164,0.1653,0.0337,,0.0597,0.0347,0,0
35202467001,0.0987,,0.0459,0.0065,0.0415,0.0902,0.0246,,,0.0307,0,0
35202467002,0.1011,,0.0513,0.008,0.0275,0.0617,0.0248,,,0.0361,0,0
35202467003,0.0999,,0.0415,0.0075,0.0263,0.0597,0.0239,,,0.0406,0,0
35202468002,0.1185,0.0832,0.0297,0.0084,0.0141,,,,,0.0334,0,0
35202468003,0.1241,0.0555,0.052,0.0123,0.0209,,,,,0.0357,0,0
35202468004,0.1281,0.0396,0.0863,0.012,0.0203,0.0543,0.0199,,,0.0429,0,0
35202468006,0.1195,0.0326,0.0609,0.0106,0.0306,,,,,0.0316,0,0
35202468007,0.1263,0.0432,0.1204,0.0105,0.0229,,,,,0.0345,0,0
35202468008,0.0951,0.0082,0.0465,0.0088,0.0459,0.1839,0.0969,,0.0302,0.0686,0,0
35202468009,0.0932,,0.0349,0.0061,0.0221,0.1405,0.0657,,0.013,0.0368,0,0
35202468010,0.1024,0.0271,0.042,0.0065,0.0103,,,,,0.0092,0,0
35202468013,0.119,0.028,0.0073,0.0096,0.0039,0.0269,,,,0.048,0,0
35202468014,0.1187,0.0385,0.0067,0.0098,0.0037,,,,,0.036,0,0
35202468016,0.0793,,0.0207,0.0042,0.004,0.0945,0.0388,,0.0108,0.0081,0,0
35202469001,0.0853,,0.0352,0.0054,0.0201,0.139,0.0864,,0.0116,0.035,0,0
35202469002,0.1042,,0.0761,0.008,0.0341,0.2068,0.0942,,0.0344,0.0807,0,0
35202472005,0.0999,0.0268,0.0613,0.0113,0.0841,0.1971,0.1035,,0.0704,0.1493,0,0
35202472006,0.0893,0.0077,0.0455,0.0081,0.0868,0.1668,0.1103,,0.0296,0.0358,0,0
35202475001,0.0966,0.0226,0.0417,0.0086,0.0332,0.1967,0.0911,,0.0185,0.0483,0,0
35202475002,0.0988,0.0305,0.0439,0.01,0.0489,0.1988,0.0907,,0.0192,0.0582,0,0
35202475003,0.0977,0.0247,0.0462,0.0089,0.0364,0.2152,0.0957,,0.0218,0.0536,0,0
35202475004,0.0968,0.0232,0.0446,0.0087,0.0346,0.2078,0.0929,,0.0209,0.0509,0,0
35202475005,0.0997,0.0331,0.0551,0.0102,0.0549,0.2418,0.0987,,0.0278,0.0707,0,0
35202475006,0.0959,0.0218,0.052,0.0087,0.0352,0.255,0.112,,0.0263,0.0534,0,0
35202475007,0.1009,0.038,0.0602,0.0109,0.0612,0.2531,0.0976,,0.0313,0.0964,0,0
35202475008,0.0992,0.0597,0.0558,0.0115,0.0719,0.231,0.0889,,0.0286,0.0707,0,0
35202476001,0.0905,0.0169,0.0859,0.0077,0.061,0.3197,0.1133,,0.0855,0.0534,0,0
35202476002,0.0889,0.0126,0.0289,0.0072,0.0188,0.2333,0.1212,,0.017,0.0302,0,0
35202476003,0.0829,0.0089,0.038,0.0048,0.0173,0.2605,0.1267,,0.0222,0.0261,0,0
35202476004,0.0915,0.0218,0.0541,0.0092,0.0562,0.2199,0.1112,,0.0573,0.0813,0,0
35202477001,0.087,0.0109,0.0253,0.0068,0.0163,0.2227,0.1196,,0.0147,0.0233,0,0
35202477002,0.0831,0.0078,0.0221,0.0054,0.0125,0.1613,0.0829,,0.012,0.0132,0,0
35202477003,0.0883,0.0101,0.0299,0.0065,0.0164,0.2364,0.1234,,0.017,0.0254,0,0
35202478003,0.0879,0.0104,0.0282,0.0063,0.0163,0.2314,0.1227,,0.0159,0.0258,0,0
35202478005,0.0488,0.0182,0.0091,0.0003,0.0087,0.059,0.019,,,0.0386,0,0
35202478006,0.0931,0.0182,0.0096,0.0058,0.0093,0.0615,0.0197,,,0.0371,0,0
35202478007,0.1055,0.0186,0.0372,0.0112,0.0282,0.1558,0.0732,,0.0143,0.0471,0,0
35202478008,0.0514,0.0081,0.0122,0.0004,0.0124,0.1258,0.0598,,0.0112,0.0105,0,0
35202479001,0.0939,0.0097,0.0598,0.0103,0.0747,0.2118,0.1446,,0.0632,0.0511,0,0
35202479002,0.0952,0.0104,0.0573,0.0103,0.082,0.2056,0.1359,,0.08,0.0617,0,0
35202479003,0.093,0.0092,0.0637,0.0099,0.0722,0.2226,0.1538,,0.0581,0.0482,0,0
35202479004,0.0908,0.0078,0.0697,0.0088,0.0803,0.2423,0.1649,,0.079,0.0419,0,0
35202479005,0.094,0.0085,0.0726,0.0098,0.0892,0.2539,0.1662,,0.0765,0.0456,0,0
