DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260022001,0.0088,,,0.0008,,,,,,,0,0
35260022004,0.01,,,0.0014,,,,,0.0204,,0,0
35260022006,0.008,,,0.0031,,,,,0.0114,,0,0
35260022007,0.0093,,,0.0035,,,,,,,0,0
35260022012,0.0081,,,,,,,,,,0,0
35260022016,0.0087,,,,,,,,,,0,0
35260022021,0.0112,,,0.0009,,,,,,,0,0
35260022022,0.0128,,,0.0012,0.0214,0.0393,,,0.0106,0.0019,0,0
35260022023,0.0152,,,0.0037,0.017,0.033,,,0.0281,0.0014,0,0
35260022024,0.0118,,,0.0032,,,,,0.0716,,0,0
35260022026,0.0077,,,0.002,,,,,0.0192,,0,0
35260022027,0.0121,,,0.0032,,,,,0.0527,,0,0
35260022028,0.0116,,,0.0034,,,,,0.1002,,0,0
35260022031,0.0118,,,0.0032,,,,,0.0716,,0,0
35260022032,0.0113,,,0.003,,,,,0.0589,,0,0
35260022033,0.0117,,,0.0034,,,,,0.0835,,0,0
35260022036,0.0109,,,0.0008,,,,,,,0,0
35260022037,0.0101,,,0.0009,,,,,0.026,,0,0
35260022038,0.0069,,,0.0003,,,,,,,0,0
35260022039,0.0008,,,,,,,,0.0211,,0,0
35260022040,0.0082,,,,,,,,,0.0001,0,0
35260022041,0.0105,,,0.0,,,,,,0.0004,0,0
35260022042,0.0057,,,,,,,,,,0,0
35260022043,0.0042,,,,,,,,,0.0004,0,0
35260022044,0.0075,,,,,,,,,0.0011,0,0
35260022045,0.008,,,0.0002,,,,,0.0067,,0,0
35260022046,0.0096,,,0.0013,,,,,,,0,0
35260022047,0.0001,,,,,,,,,,0,0
35260022048,0.0068,,,0.0003,,,,,,,0,0
35260022049,0.0068,,,0.0003,,,,,,,0,0
35260022050,0.0107,,,,,,,,,,0,0
35260022051,0.0096,,,,,,,,,,0,0
35260023001,0.0139,,,0.0039,,0.0548,0.0177,,0.0105,0.001,0,0
35260023002,0.0083,,,0.002,0.0245,0.0284,0.0202,,0.0217,0.0006,0,0
35260024001,0.009,,,0.0031,0.0141,0.0271,0.0193,,0.0149,0.0003,0,0
35260024002,0.0092,,,0.003,0.0138,0.0267,0.019,,0.0147,0.0003,0,0
35260024003,0.0088,,,0.0025,,,,,0.0218,0.0001,0,0
35260025003,0.0125,,,0.0024,0.033,0.1348,0.0959,,0.0192,0.0016,0,0
35260025005,0.013,,,0.0028,0.0467,0.0937,0.0667,,0.0127,0.0028,0,0
35260025006,0.0092,,,0.0021,0.0123,0.0251,0.0179,,0.0314,0.0001,0,0
35260026002,0.0099,,,0.0016,,,,,0.0179,0.0001,0,0
35260026004,0.01,,,0.0019,,,,,0.0204,,0,0
35260026006,0.0098,,,0.0009,,,,,,,0,0
35260026007,0.0102,,,0.0014,,0.0291,0.0207,,0.0127,0.0003,0,0
35260026008,0.0095,,,0.0014,,,,,0.0156,,0,0
35260026009,0.01,,,0.0019,,,,,0.0204,,0,0
35260027001,0.0065,,,0.0003,0.0159,0.0373,0.0265,,0.0101,0.0008,0,0
35260027002,0.0123,,,0.0024,0.0195,0.0981,0.0698,,0.012,0.0018,0,0
35260028001,0.0134,,0.0083,0.0029,0.0193,0.2165,0.154,,0.0428,0.0016,0,0
