DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24410064004,0.0001,,,,,,,,,,0,0
24410064050,0.0001,,,,,,,,,,0,0
24410064057,0.0018,,0.0319,0.0002,0.0204,0.1482,,,0.0334,,0,0
24410064058,0.0011,,0.0404,0.0002,0.0256,0.0786,,,0.0167,,0,0
24410064060,0.0013,,0.032,0.0005,0.0205,0.1195,,,0.0176,,0,0
24410064061,0.0013,,0.0247,0.0002,0.016,0.3706,,,0.0271,,0,0
24410064062,0.0015,,0.0277,0.0002,0.0179,0.2316,,,0.0303,,0,0
24410064063,0.0007,,0.0153,0.0001,0.0103,0.0949,,,0.0154,,0,0
24410064064,0.001,,0.0227,0.0002,0.0148,0.1544,,,0.0164,,0,0
24410064066,0.0012,,0.0241,0.0001,0.0157,0.0617,,,0.0105,,0,0
24410064067,0.0003,,,0.0,,,,,,,0,0
24410064071,0.0001,,,,,,,,,,0,0
24410064072,0.0014,,0.0404,0.0003,0.0256,0.1122,,,0.017,,0,0
24410064073,0.0015,,0.0401,0.0002,0.0254,0.1001,,,0.0156,,0,0
24410064077,0.0001,,,,,,,,,,0,0
24410064078,0.0001,,,,,,,,,,0,0
24410064083,0.001,,0.019,0.0001,0.0125,0.1001,,,0.0496,,0,0
24410064084,0.0007,,0.0173,0.0001,0.0115,0.074,,,0.0115,,0,0
24410064085,0.0014,,0.0224,0.0001,0.0146,0.0685,,,0.0112,,0,0
24410064086,0.0,,,,,,,,,,0,0
24410064087,0.0001,,,,,,,,,,0,0
24410064088,0.0001,,,,,,,,,,0,0
24410064089,0.0003,,,0.0,,,,,,,0,0
24410064090,0.0001,,,,,,,,,,0,0
24410064091,0.0001,,,,,,,,,,0,0
