DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10100066001,0.0002,,,0.0004,,0.0752,0.0535,,,,0,0
10100066002,0.0002,,,0.0004,,0.0763,0.0543,,,,0,0
10100066003,0.0001,,,,,0.0809,0.0575,,,,0,0
10100066005,0.0002,,,0.0004,,0.0931,0.0662,,,,0,0
10100066006,0.0001,,,,,0.066,0.047,,,,0,0
10100066007,0.0001,,,,,0.0712,0.0507,,,,0,0
10100066008,,,,,,,,,,,0,1
10100115001,0.0002,,,0.0004,,0.0766,0.0545,,,,0,0
10100115002,0.0001,,,,,0.0728,0.0518,,,,0,0
10100115003,0.0001,,,,,0.0547,0.0389,,,,0,0
10100115004,0.0002,,,0.0004,,0.07,0.0498,,,,0,0
10100115005,0.0002,,,0.0004,,0.0665,0.0473,,,,0,0
10100115006,0.0238,,,0.0146,,0.0569,0.0405,,,,0,0
10100115007,0.0001,,,,,0.0482,0.0343,,,,0,0
10100115008,0.0001,,,,,0.0364,0.0259,,,,0,0
10100115009,0.0001,,,,,0.0268,0.0191,,,,0,0
10100115010,0.0001,,,,,0.0383,0.0273,,,,0,0
10100115011,0.0001,,,,,,,,,,0,0
10100115012,0.0001,,,,,,,,,,0,0
10100115013,0.0001,,,,,,,,,,0,0
